human_date_time,link,sender_names_alias
Fri Aug 22 10:11:35 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808220311n51fc63e5q174d0d2e5d063a4c@mail.gmail.com>,rsharma
Mon Aug 18 11:50:55 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808180450u45bfea2atb762914d5f84663f@mail.gmail.com>,rsharma
Thu Aug  7 13:13:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808070612x413a80ecs87348510275654e0@mail.gmail.com>,rsharma
Thu Aug 14 07:45:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808140044j255cbf9dkde6a5658fff6c9b3@mail.gmail.com>,rsharma
Thu Aug 28 05:15:10 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808272214q2b9c2d89ybe43263874ccabb4@mail.gmail.com>,rsharma
Thu Aug 28 11:27:06 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808280426k7428891cg2c39f2cd36bd9e2b@mail.gmail.com>,rsharma
Tue Aug 19 05:02:03 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808182201q122c2987mca8f13284f7ea4ab@mail.gmail.com>,rsharma
Tue Aug 19 06:49:45 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808182349y6eb72a3drfff09ebdc0a6aba7@mail.gmail.com>,rsharma
Tue Aug 26 05:07:53 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808252207wce1fccakc5719cf4629f70e9@mail.gmail.com>,rsharma
Wed Aug 20 05:10:41 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808192210k51ff7abt188003fa5604c3f4@mail.gmail.com>,rsharma
Wed Aug 20 14:06:50 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<c066cfd50808200705hf3cb545i8454ff079abb73df@mail.gmail.com>,rsharma
