human_date_time,link,sender_names_alias
Fri Aug  8 19:35:28 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<1ABD0E2A-654E-40A3-9559-1AD7B770D784@xs4all.nl>,cchabot
Fri Aug  8 20:18:42 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<77A002FA-FDE9-4CF0-A398-4CDD318EBAB5@xs4all.nl>,cchabot
Fri Aug 15 15:54:13 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<9182B80E-E493-46F2-91E8-B02C78435D28@xs4all.nl>,cchabot
Fri Aug 15 18:42:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<DFB0BCD2-1D6D-4064-808A-763D94DDD7AC@xs4all.nl>,cchabot
Fri Aug 15 19:02:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<4CCD812D-DA3E-45AA-AB1C-233647D4C49E@xs4all.nl>,cchabot
Fri Aug 15 19:08:02 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<C07F7DBB-C80C-4243-A609-2362BEEEAD51@xs4all.nl>,cchabot
Fri Aug 15 19:15:07 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<A68B36C4-A601-4B81-9B2E-56EF29A740D9@xs4all.nl>,cchabot
Fri Aug 15 20:34:28 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<ED6520ED-D604-4945-9480-16BE7B4FC16F@xs4all.nl>,cchabot
Fri Aug 15 20:49:38 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<43A5CA43-96CB-4C50-825F-C8EF5C40F555@xs4all.nl>,cchabot
Fri Aug 22 10:01:22 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<DA455D1E-D407-4C51-B58C-C3D289626378@xs4all.nl>,cchabot
Fri Aug 22 10:04:44 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<54241BDF-A94C-43D7-9C5C-EB027591C103@xs4all.nl>,cchabot
Fri Aug 22 10:47:01 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<3A179CB5-A80F-4B3A-82B9-39905C0122E6@xs4all.nl>,cchabot
Fri Aug 22 12:22:33 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<B20EC870-646F-4BFF-96E1-6E656339179D@xs4all.nl>,cchabot
Fri Aug 22 17:51:20 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<34D98203-72D5-4CF8-AB3B-79A707E68C0F@xs4all.nl>,cchabot
Fri Aug 22 20:26:18 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<9332832B-9A9B-4CE7-999A-DB079513677A@xs4all.nl>,cchabot
Fri Aug 22 22:37:43 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<E0E6E81B-EDD0-4795-BB83-F2632306362F@xs4all.nl>,cchabot
Fri Aug 22 22:44:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<50DBD361-DAAD-40CD-9F68-3A16BBACE97F@xs4all.nl>,cchabot
Mon Aug  4 22:20:13 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<07ED0C2A-B0BF-48A1-B951-82CB2EA27D4A@xs4all.nl>,cchabot
Mon Aug 11 09:09:47 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<2DB351BF-EB97-4B5E-AD24-4C7AD6379981@xs4all.nl>,cchabot
Mon Aug 25 08:29:20 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<6C2DF13B-CDC4-4A05-8161-8B16E23DF116@xs4all.nl>,cchabot
Mon Aug 25 09:06:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<ACE4CF1A-2D89-4631-8855-C1E70F1E209C@xs4all.nl>,cchabot
Mon Aug 25 09:17:24 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<B5BBFC11-5A40-4F01-B520-384042FDDC53@xs4all.nl>,cchabot
Mon Aug 25 09:36:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<10E55511-F111-4D97-BF73-B1E45D7FFF45@xs4all.nl>,cchabot
Mon Aug 25 14:30:52 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<C2A5783D-6216-4775-B0DC-E1E927BBAA75@xs4all.nl>,cchabot
