human_date_time,link,sender_names_alias
Mon Aug 18 23:45:29 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<DEAA10D5-1228-4D1E-95BE-7FE1F3C79B12@tfd.co.uk>,iboston
Thu Aug 21 11:22:27 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<4D85289C-2649-43DB-9ABA-0DFB927D64A4@tfd.co.uk>,iboston
Thu Aug 28 08:42:08 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<A4D8AD06-15FA-458B-A885-472E63CC5F47@tfd.co.uk>,iboston
Thu Aug 28 08:46:05 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<0AA27247-E1E0-4277-8809-AD0EA5662292@tfd.co.uk>,iboston
Thu Aug 28 21:20:48 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<F8BE801B-72C1-4A8F-8EF2-6E0E15BCCD0D@tfd.co.uk>,iboston
Wed Aug 27 11:35:50 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<F2FC44C1-5422-4418-BF1C-00ACDA1B7EC4@tfd.co.uk>,iboston
Wed Aug 27 11:49:51 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<7A090331-206D-44FA-B565-E7AFF01D5189@tfd.co.uk>,iboston
Wed Aug 27 15:42:26 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<DF3126CB-E16A-41CA-B69C-3F7EBA260F02@tfd.co.uk>,iboston
Wed Aug 27 17:18:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<55A5C029-1965-4DB6-A3C9-706BB58A83DE@tfd.co.uk>,iboston
Wed Aug 27 17:57:11 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<1AA1FBF7-56BE-48FE-AA1B-533C557006E5@tfd.co.uk>,iboston
Wed Aug 27 19:14:10 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<25C7F72C-0F03-4A02-A216-3123E3391FCA@tfd.co.uk>,iboston
Wed Aug 27 19:24:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<3AE34E69-8FCF-478E-8491-CCC6D4860D04@tfd.co.uk>,iboston
Wed Aug 27 19:55:09 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<06B83016-D074-48D0-9AF4-CBD013FBA7F0@tfd.co.uk>,iboston
Wed Aug 27 20:29:24 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<3F9FF822-2142-40F1-8DC5-FB5DA7497DBF@tfd.co.uk>,iboston
Wed Aug 27 20:34:17 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200808.mbox/<9BCD9E12-2EBA-40B3-ABFA-0445A5712F45@tfd.co.uk>,iboston
