human_date_time,link,sender_names_alias
Fri Oct 12 14:28:00 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201810.mbox/<CAKm8eOQ-6FNV0HhdAtAkBb+2zA07f58__=2Cm89aA21tBpNi1g@mail.gmail.com>,tdraier
Mon Oct  1 15:08:03 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201810.mbox/<CAKm8eOQvyYFGctif7_42muNP8P_XMk9X4_PmgwYyhjKVH2zZQQ@mail.gmail.com>,tdraier
Mon Oct  8 08:26:21 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201810.mbox/<CAKm8eOQsehfdJanP+=gDtx9=DZ7pDPPEAFmH8QfzcFQg1Cnn8A@mail.gmail.com>,tdraier
Mon Oct 15 10:15:23 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201810.mbox/<CAKm8eOReDnkN8BQKJTnAU_qU8_TxCFOz9uvqxs30F2+Z89KGsQ@mail.gmail.com>,tdraier
Mon Sep 24 08:44:26 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<CAKm8eOR27iDJW0trwH1g-2W9us0u7W_tcDCP-AQbf-391vSu8w@mail.gmail.com>,tdraier
Mon Sep 24 09:00:27 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<CAKm8eORwaTnnDPYe5z-QcKDX-V8jopHhFnmdFfS0OzL9aVa=1A@mail.gmail.com>,tdraier
Mon Sep 24 12:32:47 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<CAKm8eOQzDzrAfwe053pgpDyyEmmi6iwq4s9XnjzTXqFsAOzevA@mail.gmail.com>,tdraier
Tue Oct  2 10:09:23 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201810.mbox/<CAKm8eORQzoo+53BYk3ohanKTVhkq1H9CNErdW7jTQOqpAWx0NQ@mail.gmail.com>,tdraier
Tue Oct 16 07:22:54 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201810.mbox/<CAKm8eOS_emhAjxxSfATM5oJJGxTOfgQ2mZecd1rQ998sC=bG8A@mail.gmail.com>,tdraier
Wed Sep 26 13:14:52 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<CAKm8eOQ+VQgiE1tjqJc2vXbP4YErjWOuUCw5yfgbRddjCUdhUg@mail.gmail.com>,tdraier
Wed Sep 26 15:06:34 2018,http://mail-archives.apache.org/mod_mbox/unomi-dev/201809.mbox/<CAKm8eORr7C57mEF6wTHPjd5120RmC1oU=GU8V3bOW8b1x1V_DA@mail.gmail.com>,tdraier
