human_date_time,link,sender_names_alias
Fri Jul  2 09:07:44 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200407.mbox/<Pine.A41.4.58.0407021101460.33600@zisp0304.unizh.ch>,jforrer
Fri Jul  2 09:10:41 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<Pine.A41.4.58.0407021107380.33600@zisp0304.unizh.ch>,jforrer
Fri Jun 18 09:13:37 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406181110090.36750@zisp0103.unizh.ch>,jforrer
Fri Jun 25 14:20:53 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406251618400.33872@zisp0304.unizh.ch>,jforrer
Fri Jun 25 19:42:36 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406252136210.28428@zisp0104.unizh.ch>,jforrer
Mon Jun 28 19:56:55 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<Pine.A41.4.58.0406282156090.36532@zisp0303.unizh.ch>,jforrer
Thu Jul  1 19:53:27 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<Pine.A41.4.58.0407012148450.36332@zisp0203.unizh.ch>,jforrer
Thu Jun 17 09:44:08 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406171137000.24498@zisp0103.unizh.ch>,jforrer
Thu Jun 24 07:43:41 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406240935190.47582@zisp0304.unizh.ch>,jforrer
Thu Jun 24 12:44:31 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406241439550.15398@zisp0304.unizh.ch>,jforrer
Tue Jun 29 13:39:16 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406291521390.45720@zisp0304.unizh.ch>,jforrer
Wed Jun  9 15:02:04 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<Pine.A41.4.58.0406091658330.22050@zisp0303.unizh.ch>,jforrer
Wed Jun 16 08:19:19 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406161015220.39536@zisp0103.unizh.ch>,jforrer
Wed Jun 16 16:28:53 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<Pine.A41.4.58.0406161816320.36318@zisp0103.unizh.ch>,jforrer
Wed Jun 16 16:45:28 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<Pine.A41.4.58.0406161838240.36318@zisp0103.unizh.ch>,jforrer
Wed Jun 16 20:25:43 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<Pine.A41.4.58.0406162158260.30596@zisp0303.unizh.ch>,jforrer
Wed Jun 30 08:32:40 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406301006590.24958@zisp0304.unizh.ch>,jforrer
Wed Jun 30 09:46:21 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<Pine.A41.4.58.0406301134360.49926@zisp0304.unizh.ch>,jforrer
