human_date_time,link,sender_names_alias
Fri Jul  2 17:06:53 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<2C5FC87A-CC4A-11D8-9A03-000D93AE7B72@hiram.edu>,jlinczak
Fri Jul  2 17:20:44 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<1C12BD0E-CC4C-11D8-9A03-000D93AE7B72@hiram.edu>,jlinczak
Fri Jul  2 17:39:06 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<A1B6FB27-CC4E-11D8-9A03-000D93AE7B72@hiram.edu>,jlinczak
Fri Jun 11 17:11:52 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<6930EE90-BBCA-11D8-B36E-000A95C12934@hiram.edu>,jlinczak
Fri Jun 18 13:48:13 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<CFF91F17-C12D-11D8-BF1A-000A95C12934@hiram.edu>,jlinczak
Fri Jun 18 14:22:23 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<D553ACD4-C132-11D8-BF1A-000A95C12934@hiram.edu>,jlinczak
Fri Jun 18 14:58:51 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<F66F9F92-C137-11D8-BF1A-000A95C12934@hiram.edu>,jlinczak
Fri Jun 25 20:58:20 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<59EFCCD0-C6EA-11D8-8B4A-000D93AE7B72@hiram.edu>,jlinczak
Mon Jun 21 16:29:57 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<2A924494-C3A0-11D8-B1AB-000D93AE7B72@hiram.edu>,jlinczak
Mon Jun 21 16:33:41 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<9DE16EEC-C3A0-11D8-B5B9-000D93AE7B72@hiram.edu>,jlinczak
Mon Jun 21 16:52:19 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<46D820F6-C3A3-11D8-B5B9-000D93AE7B72@hiram.edu>,jlinczak
Mon Jun 21 17:01:36 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<6F5EF873-C3A4-11D8-B5B9-000D93AE7B72@hiram.edu>,jlinczak
Mon Jun 21 17:08:10 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<84D57ED2-C3A5-11D8-B5B9-000D93AE7B72@hiram.edu>,jlinczak
