human_date_time,link,sender_names_alias
Fri Jun 11 07:50:51 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<001d01c44f89$888073d0$a501a8c0@computer2>,akuckartz
Fri Jun 18 14:53:16 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<012701c45544$b66d73e0$a501a8c0@computer2>,akuckartz
Fri Jun 18 20:38:50 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<002301c45574$fdd30990$a501a8c0@computer2>,akuckartz
Fri Jun 25 12:10:18 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<003701c45aae$25d0d970$a501a8c0@computer2>,akuckartz
Mon Jun  7 23:21:10 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<0ef001c44cc5$3464dc30$a501a8c0@computer2>,akuckartz
Mon Jun  7 23:25:49 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<0f3301c44cc5$f50e7450$a501a8c0@computer2>,akuckartz
Mon Jun 14 19:53:04 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<004d01c45249$f28773b0$a501a8c0@computer2>,akuckartz
Mon Jun 21 18:54:55 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<00be01c457c1$faaad1e0$a501a8c0@computer2>,akuckartz
Mon Jun 28 12:03:45 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<008501c45d08$af2203a0$a501a8c0@computer2>,akuckartz
Thu Jul  1 10:28:18 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<000a01c45f56$c19a5640$a501a8c0@computer2>,akuckartz
Thu Jul  1 10:28:28 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<001c01c45f56$e3973420$a501a8c0@computer2>,akuckartz
Thu Jul  1 11:37:29 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<00bb01c45f60$83445850$a501a8c0@computer2>,akuckartz
Thu Jun 17 17:23:41 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<007801c45490$8bfddaf0$a501a8c0@computer2>,akuckartz
Thu Jun 17 17:31:42 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<009701c45491$5bc00b00$a501a8c0@computer2>,akuckartz
Thu Jun 24 14:16:25 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<00d701c459f6$928f2ca0$a501a8c0@computer2>,akuckartz
Thu Jun 24 14:52:15 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<019701c459fb$9de10650$a501a8c0@computer2>,akuckartz
Thu Jun 24 15:50:55 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<007701c45a03$7b5a1740$a501a8c0@computer2>,akuckartz
Tue Jul  6 15:56:10 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<012301c46370$2920a9f0$a501a8c0@computer2>,akuckartz
Tue Jul  6 16:57:19 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200407.mbox/<01da01c46379$17f102c0$a501a8c0@computer2>,akuckartz
Tue Jun  8 07:17:52 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<00b701c44d29$4e9d5c30$a501a8c0@computer2>,akuckartz
Tue Jun  8 10:52:13 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<003c01c44d46$6efa8da0$a501a8c0@computer2>,akuckartz
Tue Jun  8 12:33:21 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<00f501c44d55$70ff8790$a501a8c0@computer2>,akuckartz
Tue Jun 29 19:43:29 2004,http://mail-archives.apache.org/mod_mbox/lenya-dev/200406.mbox/<001d01c45e12$216d25c0$a501a8c0@computer2>,akuckartz
Wed Jun 23 05:51:38 2004,http://mail-archives.apache.org/mod_mbox/lenya-user/200406.mbox/<029001c458e6$bbac7360$a501a8c0@computer2>,akuckartz
