human_date_time,link,sender_names_alias
Fri Feb 11 04:58:03 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420C3B37.2030509@videotron.ca>,vtence
Sat Feb 12 20:40:50 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420E69AD.4020909@videotron.ca>,vtence
Sat Feb 12 20:45:42 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420E6AD3.2030007@videotron.ca>,vtence
Sat Feb 12 20:54:24 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420E6C69.70009@videotron.ca>,vtence
Sat Feb 12 20:56:06 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420E6D42.3000705@videotron.ca>,vtence
Sat Feb 12 21:32:41 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420E75CE.5050700@videotron.ca>,vtence
Sat Jan 29 20:47:18 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<41FBF634.7080308@videotron.ca>,vtence
Sun Jan 16 13:42:02 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<41EA6F0E.1030707@videotron.ca>,vtence
Thu Feb  3 12:08:37 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420213B0.6020705@videotron.ca>,vtence
Thu Jan 20 04:14:21 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<41EF2FF6.6060803@videotron.ca>,vtence
Tue Feb  8 04:04:59 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<42083A47.5070606@videotron.ca>,vtence
Tue Feb  8 04:11:59 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<42083B58.908@videotron.ca>,vtence
Tue Feb  8 04:12:01 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<42083B70.1040302@videotron.ca>,vtence
Tue Feb  8 04:29:19 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<42083FCD.6060500@videotron.ca>,vtence
Tue Feb  8 11:40:00 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<4208A4EB.5020606@videotron.ca>,vtence
Tue Jan 25 11:31:09 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<41F62D97.3030400@videotron.ca>,vtence
Wed Feb  2 00:05:36 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420018F6.6040206@videotron.ca>,vtence
Wed Feb  9 03:56:51 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420989C1.9090404@videotron.ca>,vtence
Wed Feb  9 04:15:27 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<42098E0D.8030702@videotron.ca>,vtence
Wed Feb  9 04:26:39 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<4209905F.9030706@videotron.ca>,vtence
Wed Feb  9 04:26:40 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200502.mbox/<420990A8.2060809@videotron.ca>,vtence
Wed Jan 26 03:26:26 2005,http://mail-archives.apache.org/mod_mbox/directory-dev/200501.mbox/<41F70D83.4090606@videotron.ca>,vtence
