human_date_time,link,sender_names_alias
Fri Mar  8 14:49:13 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<khctnc$2r2$1@ger.gmane.org>,jglick
Fri Mar  8 14:56:33 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<khcu5d$7k6$1@ger.gmane.org>,jglick
Mon Mar  4 21:56:22 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<kh358m$os5$1@ger.gmane.org>,jglick
Tue Feb 19 18:34:22 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201302.mbox/<kg0ght$t87$1@ger.gmane.org>,jglick
Wed Mar  6 00:08:26 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<513688DB.9080604@gmail.com>,jglick
Wed Mar  6 01:34:40 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<51369D11.4050909@gmail.com>,jglick
Wed Mar  6 01:46:24 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<kh6740$bo$1@ger.gmane.org>,jglick
Wed Mar  6 02:16:57 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<kh68te$f17$1@ger.gmane.org>,jglick
Wed Mar  6 12:45:31 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<51373A47.3000601@gmail.com>,jglick
Wed Mar  6 12:50:35 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<51373B7A.50904@gmail.com>,jglick
Wed Mar  6 14:24:53 2013,http://mail-archives.apache.org/mod_mbox/ant-dev/201303.mbox/<kh7ji6$cfq$1@ger.gmane.org>,jglick
