human_date_time,link,sender_names_alias
Fri Aug  7 15:13:22 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201508.mbox/<72cb7d29-a0b3-442d-942f-faa42a612bf8@googlegroups.com>,mfrantz
Fri Jul 17 15:17:53 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=UteeFjQe1GhMcGVN4CtjTS7Fju3MRfjQpNXaqOBWaU6UQ@mail.gmail.com>,mfrantz
Fri Jul 24 00:44:49 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=UtKU4XO4sYSg6Kn5nFX6URTpECmkgVyds2wVZDH--GQzQ@mail.gmail.com>,mfrantz
Fri Jul 31 14:53:27 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=UszoLL5ZA=Uqukokr5B2gHOA-nfjUq8pQBy5zcBytot2g@mail.gmail.com>,mfrantz
Sat Aug  1 23:03:01 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201508.mbox/<CAMLM=UuzitunS+pfy9-Y-eOw=2U7UX3pPpYTOi_zS1Fw9x2nBQ@mail.gmail.com>,mfrantz
Thu Jul 23 04:20:17 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=UtQYXPZOyaF6-riLvY7MGsBVS7hcu3NqSLCQmxDc4f+1Q@mail.gmail.com>,mfrantz
Thu Jul 23 15:36:06 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=UvmdJO-R5GBnZhJSWqZGXYpy6yVZasy4jaSWpDNzzaUKw@mail.gmail.com>,mfrantz
Thu Jul 23 17:28:29 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=UvQ6E-A56dt-PO0P7+29bMxSbTt402codc_M=Btzbcz5w@mail.gmail.com>,mfrantz
Thu Jul 23 18:20:40 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=UtKvmVZMu-rk6Sb7W7rSpEfma65VO=fy3UCNP-sSRRqtQ@mail.gmail.com>,mfrantz
Wed Jul 15 17:34:03 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=UuNCpq6ZfAGn=GvDa4Y+DvE8dMwS9ZQwxptsBD4L1LBJQ@mail.gmail.com>,mfrantz
Wed Jul 15 18:18:29 2015,http://mail-archives.apache.org/mod_mbox/tinkerpop-dev/201507.mbox/<CAMLM=Uv2K6G3gaxVHVqqLkr7kfb8UG_kCFFXnx0dsHTFBgOwyg@mail.gmail.com>,mfrantz
