human_date_time,link,sender_names_alias
Fri Jun  9 11:27:11 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<602861347@web.de>,lkrenzien
Fri Jun  9 11:28:51 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<602864044@web.de>,lkrenzien
Fri Jun 16 09:13:10 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<615091247@web.de>,lkrenzien
Mon Jun 19 11:00:12 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<619886366@web.de>,lkrenzien
Mon Jun 19 11:09:09 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<619932544@web.de>,lkrenzien
Sat Jun 10 07:57:58 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<604335518@web.de>,lkrenzien
Thu Jun 15 09:43:40 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<613502534@web.de>,lkrenzien
Thu Jun 22 14:48:05 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<626450423@web.de>,lkrenzien
Thu Jun 22 18:54:55 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<627013831@web.de>,lkrenzien
Tue Jun 13 15:38:27 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<610300223@web.de>,lkrenzien
Tue Jun 13 15:39:21 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<610321837@web.de>,lkrenzien
Tue Jun 27 15:25:11 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<636311312@web.de>,lkrenzien
Wed Jun 14 16:21:44 2006,http://mail-archives.apache.org/mod_mbox/cayenne-user/200606.mbox/<612226538@web.de>,lkrenzien
