human_date_time,link,sender_names_alias
Mon Nov 14 13:20:02 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RN9GPmKc+yxxexCP=qG-LqS=4qTwEuDxPq+1eDsZ1WSMw@mail.gmail.com>,tariq
Mon Nov 14 13:55:31 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RNKWqXKx=hcs0xBMvuMMkP+jCGnME6PXp=w0EmhQG5yUQ@mail.gmail.com>,tariq
Mon Nov 14 14:32:25 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RN9L=7vinqSvvL5uDUOxxd6dR85EyPyU0ZB7HcpbpTkzA@mail.gmail.com>,tariq
Mon Nov 14 22:31:51 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6ROj4ZDCduWvRjkYf4F8_-VJgE3+Gh4ZQpV48hmgVFFAQw@mail.gmail.com>,tariq
Mon Nov 21 13:39:43 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<1321882752661-3524763.post@n3.nabble.com>,tariq
Mon Nov 21 18:06:34 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RNNHp9d9V0-8zxe4uBqpgdJSCwkLBXTWReTzdJ7Dpsd0A@mail.gmail.com>,tariq
Thu Nov 10 21:52:20 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6ROPij6o+v9vcmD5tJ-OVpo1dm98FDubbpe3jE98cJ+Y+g@mail.gmail.com>,tariq
Thu Nov 17 06:16:17 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6ROsbw+s02rKmT86EZeD31bacOooH485=wGhNUUA8yoT9g@mail.gmail.com>,tariq
Thu Nov 17 07:12:46 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RO6B1gvraK02h8i=D3QQ53P-XfBQYbtJG=4Ck6SnEE7Wg@mail.gmail.com>,tariq
Thu Nov 17 08:25:12 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6ROFwkT8tBa4uuZZXofkSL70o151rP5tb41SKM-jHrZwMw@mail.gmail.com>,tariq
Thu Nov 17 10:16:44 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RO6J5NtCL_JcxCwvqEiV8L-_B0gtLDq511Hbdgd+FH41g@mail.gmail.com>,tariq
Tue Nov 22 19:37:39 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RPNUYxoCPy2qm2n_ighMzS0Jp8ycbT4y11t2E8KF7hvHw@mail.gmail.com>,tariq
Tue Nov 29 08:58:36 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RMQEnCfps0u7Grsbud6nhRxKiqMiDv+DEhVpD3tF0gR4w@mail.gmail.com>,tariq
Wed Nov 16 13:03:28 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RM-a3s9qprmqiPQpdSWPsv+UMufs22nmeNMw4WrjD3aCw@mail.gmail.com>,tariq
Wed Nov 16 17:23:33 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RMhNENVvW0KjsW61eBGwd-n5iTFozO+V=-vnjno2PeH2g@mail.gmail.com>,tariq
