human_date_time,link,sender_names_alias
Mon Nov 14 11:50:48 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB9Dgi3-9xC94sgwU-yHvGj4N6Ga0=1ZA1nKwL+yJhBprA@mail.gmail.com>,afathalla
Mon Nov 14 13:43:31 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB8_e8AcZorcNto5XcTJ+YZJOn7eHZHVFsFqx0h-MO9chw@mail.gmail.com>,afathalla
Mon Nov 14 14:29:49 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB_evjGe8MFhezhpGVRkqargUALy+48yvVbEifePRiHmOg@mail.gmail.com>,afathalla
Mon Nov 14 14:34:19 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB_SmWUhLkA-W53kSRNM02yQCspSOHARXDcgJ06NDx=BOw@mail.gmail.com>,afathalla
Mon Nov 14 14:42:50 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB91FzPnYMfw2217kGR0At2d_yRL+Xn1fChc3RYLwtQWZg@mail.gmail.com>,afathalla
Sun Nov 27 08:06:32 2011,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201111.mbox/<CACZgaB9oQP9SLWXSFf+aHp0xQN0sVeGPvkUcJiGhmErG3BhNbQ@mail.gmail.com>,afathalla
Thu Nov 17 06:20:54 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB_b6AFp3vZP=ULcJnVUdfwY+FuE+4fOWVVcHgv6TsW5og@mail.gmail.com>,afathalla
Thu Nov 17 07:11:14 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB94VfRH3ggRfw5wOUaHf0NZHuM-k3L-MMfH6MG_bbBvAA@mail.gmail.com>,afathalla
Thu Nov 17 10:27:48 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB_rP91Vk6ynWvjgE+cCgEvyfz=860sgQhmuKDXYT5VgUA@mail.gmail.com>,afathalla
Thu Nov 17 10:50:55 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB8fvuS860GoaY+3fVFVoKYV_AYgxf2en40d=+67V5EEwg@mail.gmail.com>,afathalla
Tue Nov 22 06:59:01 2011,http://mail-archives.apache.org/mod_mbox/chukwa-dev/201111.mbox/<CACZgaB8wztNf48eXTK25AYeQM0Z5dCSqDm6FuQL9rGdcBVwzzg@mail.gmail.com>,afathalla
Tue Nov 29 08:21:14 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB_8_xA5ABwd4zg=UDxD5wUFZt4Qd2A3n61oFwHMs5r_OA@mail.gmail.com>,afathalla
Tue Nov 29 08:45:19 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB_r7pTBygxQc17Ndt4d_OaKXoLh2yttcAmuZVwbfbotgQ@mail.gmail.com>,afathalla
Tue Nov 29 09:00:51 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB8CQLzv54obRnn+mkWPjE+Cvk0HrD1jTWxnCRnZDx+9cA@mail.gmail.com>,afathalla
Wed Nov 16 12:48:00 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB-eY8VWZcaU+tYj4wguh5L-bhHKiiKoNcgs5MD7mT45Bw@mail.gmail.com>,afathalla
Wed Nov 23 11:46:13 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CACZgaB94rXySwev2_KoDj6mQx37EJ4FgigDAG8bp3e+mngTctA@mail.gmail.com>,afathalla
