human_date_time,link,sender_names_alias
Fri Nov 11 07:27:52 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RMkT28_=+7cVbFO_O8mG-Rsx_24w8cUmfEBGQE=zaQJFA@mail.gmail.com>,mtariq
Fri Nov 11 13:05:08 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RP08-3H8DBWmJQ2jw6OODXOgMJ8ZZQSAhWnJu0W37bJ3g@mail.gmail.com>,mtariq
Fri Nov 11 13:16:25 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RMQsTZ8hzBphecwNDBGMbUCNBw=rbd0RxXrTmGoYF8FzQ@mail.gmail.com>,mtariq
Fri Nov 25 10:41:47 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RNJewVQe_9s5Etns-EkoXO-9_n58_7y9cUL+hmXo0Xw6A@mail.gmail.com>,mtariq
Mon Nov 14 11:19:41 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6ROc3ttKp5GkGPW5=mi9ddsPWf-A=uqpr4ExUNJepGKGBw@mail.gmail.com>,mtariq
Mon Nov 14 13:27:20 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RNjtNVj6Odp_wS7_9zP2ReFMrqXnHOR9dHWj2H+jgiEFw@mail.gmail.com>,mtariq
Mon Nov 14 14:18:51 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RMy5wEGRJgsm4e_+ethzxCVfADzYAPi4HdGrGi8knW2zQ@mail.gmail.com>,mtariq
Mon Nov 14 14:36:51 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6ROg_d9Yu5J4HxDRUEBAGC7maV+43WKH5y57vbqug_Eo8Q@mail.gmail.com>,mtariq
Mon Nov 21 07:41:54 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RPScuQNWaKekJyuRWq6mF9XXWpxLAQusAmQ3ThC-iW6HQ@mail.gmail.com>,mtariq
Mon Nov 21 12:21:30 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RP2iCK7aMo=3AKMxd+9_JZ0UK92o1P3AJ7ubmUgngD=Lw@mail.gmail.com>,mtariq
Mon Nov 21 15:08:40 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RM=vkQrxbi+u6BdxsmGQFoMBqERd6GF1Jq62j87AQZ_uw@mail.gmail.com>,mtariq
Sat Nov 19 05:54:54 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6ROsgy_J6bpvTdVjQ1xed64Kc9CMB2uTJpv2AzeE4NizGg@mail.gmail.com>,mtariq
Thu Nov 10 13:14:29 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RPf78=V6j86diwNTmQ9cu=bbxwVwOBBgKKrAKoUaqsdyg@mail.gmail.com>,mtariq
Thu Nov 10 19:43:53 2011,http://mail-archives.apache.org/mod_mbox/chukwa-user/201111.mbox/<CAMVC6RNorhHvA44sW-ZPWLJtFhz1E2vNboxviUHEVPXczLHkLA@mail.gmail.com>,mtariq
