human_date_time,link,sender_names_alias
Fri May  4 13:31:04 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAOdYfZUwa=asbLNo0rEQDdMcDytisVgkcJiZ=5W8bNv3g3ODDA@mail.gmail.com>,rmuir
Fri May 11 16:03:38 2012,http://mail-archives.apache.org/mod_mbox/lucene-general/201205.mbox/<CAOdYfZUpW6hYNLCCL4gho8d_m4JnaV1NAdoe5QfEi8toNS-3-g@mail.gmail.com>,rmuir
Fri May 25 14:17:36 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAOdYfZU02gq9TGGcFNBqnr-R=o7oPL3WjzeTh3N8YrA5D_BC5A@mail.gmail.com>,rmuir
Mon Apr 30 17:13:46 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAOdYfZXYznsy=t6EsgGBhg+4P593beEUzu-6qXeOqNGRMdmrhg@mail.gmail.com>,rmuir
Mon Apr 30 17:23:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAOdYfZUABkHRgN2mudpNHv8TU20wOGOKD_N_oeEuhDeOzRZfQg@mail.gmail.com>,rmuir
Mon Apr 30 18:47:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201204.mbox/<CAOdYfZU585wn9B6aoo3s43HagXkRcp4A=4_qhWxUdHNomZsybg@mail.gmail.com>,rmuir
Mon May 14 22:43:32 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAOdYfZWJLVrYhePyxCwCTdF4WaZ1vejD51-HHDGwsEqoEYbNzg@mail.gmail.com>,rmuir
Mon May 28 19:46:58 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAOdYfZXqyqLjHeUwubFkrqMvs4z6F09Kbp8uw9sDqbt-JB8cBA@mail.gmail.com>,rmuir
Mon May 28 19:54:22 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAOdYfZWC4J82q=ksk2ScDD-pdrBW2foN6V+ZUGd-gE=kQQb=Lw@mail.gmail.com>,rmuir
Mon May 28 20:30:05 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201205.mbox/<CAOdYfZXX5VYR95YZPdAb+Og5UeqF2NoQhv82hOGzV6yh0NOtsw@mail.gmail.com>,rmuir
