human_date_time,link,sender_names_alias
Fri Aug  1 07:44:35 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200308.mbox/<3F2A1A65.7050103@outerthought.org>,snoels
Mon Aug 11 12:42:04 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200308.mbox/<3F378F1A.4020208@outerthought.org>,snoels
Mon Aug 11 13:00:45 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200308.mbox/<3F37937B.9090407@outerthought.org>,snoels
Mon Aug 11 13:12:05 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200308.mbox/<3F379624.5070901@outerthought.org>,snoels
Mon Jul 28 13:38:02 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200307.mbox/<3F252739.5010908@outerthought.org>,snoels
Thu Jul 31 06:09:53 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200307.mbox/<3F28B2B8.9020209@outerthought.org>,snoels
Thu Jul 31 08:16:32 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200307.mbox/<3F28D06A.90101@outerthought.org>,snoels
Thu Jul 31 09:09:22 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200307.mbox/<3F28DCCD.70608@outerthought.org>,snoels
Tue Jul 29 09:05:28 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200307.mbox/<3F2638E3.4080403@outerthought.org>,snoels
Wed Jul 30 07:01:12 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200307.mbox/<3F276D33.50106@outerthought.org>,snoels
Wed Jul 30 13:23:01 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200307.mbox/<3F27C6AF.1050704@outerthought.org>,snoels
Wed Jul 30 13:28:50 2003,http://mail-archives.apache.org/mod_mbox/lenya-user/200307.mbox/<3F27C811.1090706@outerthought.org>,snoels
Wed Jul 30 16:58:19 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200307.mbox/<3F27F92C.4090507@outerthought.org>,snoels
Wed Jul 30 21:17:25 2003,http://mail-archives.apache.org/mod_mbox/lenya-dev/200307.mbox/<3F2835EA.4080203@outerthought.org>,snoels
