human_date_time,link,sender_names_alias
Fri May  2 04:02:26 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B78FACF8B@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Fri May  2 13:57:25 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B78FAD2E0@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Mon Apr 28 13:01:31 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B78F25B2F@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Mon May  5 09:53:45 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B78FAD633@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Mon May  5 14:00:40 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B78FAD7A4@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Mon May  5 14:08:41 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B78FAD7AD@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Thu May  1 06:50:34 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B78FACECB@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Thu May  8 02:46:35 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B79033C1E@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Tue May  6 11:32:55 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B7835EC37@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Tue May 20 04:53:58 2008,http://mail-archives.apache.org/mod_mbox/tuscany-user/200805.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B8BFBB564@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
Wed Apr 30 12:45:13 2008,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200804.mbox/<C06C65B750DF6543BC3CB8A0A7434B4B78FACE05@HYDHTCMBX02.ad.infosys.com>,ashwini kumar jeksani
