human_date_time,link,sender_names_alias
Thu Apr  7 05:05:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<962010.45169.qm@web130106.mail.mud.yahoo.com>,ogospodnetic
Mon Apr 11 18:41:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<211644.72135.qm@web130110.mail.mud.yahoo.com>,ogospodnetic
Mon Apr 11 19:40:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201104.mbox/<627523.48877.qm@web130104.mail.mud.yahoo.com>,ogospodnetic
Wed Apr 13 03:07:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201104.mbox/<71657.53254.qm@web130107.mail.mud.yahoo.com>,ogospodnetic
Wed Apr 13 03:46:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201104.mbox/<218260.68680.qm@web130105.mail.mud.yahoo.com>,ogospodnetic
Thu Apr 28 21:48:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<968451.10722.qm@web130106.mail.mud.yahoo.com>,ogospodnetic
Fri Apr 29 11:41:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<729840.58746.qm@web130106.mail.mud.yahoo.com>,ogospodnetic
Fri Apr 29 17:13:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201104.mbox/<5705.30604.qm@web130122.mail.mud.yahoo.com>,ogospodnetic
Mon May  2 17:19:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<347589.95733.qm@web130102.mail.mud.yahoo.com>,ogospodnetic
Tue May  3 11:36:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<796945.6397.qm@web130103.mail.mud.yahoo.com>,ogospodnetic
Tue May  3 19:31:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<733611.86868.qm@web130122.mail.mud.yahoo.com>,ogospodnetic
Tue May  3 21:12:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<855496.50707.qm@web130109.mail.mud.yahoo.com>,ogospodnetic
Wed May  4 20:00:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201105.mbox/<365633.65667.qm@web130104.mail.mud.yahoo.com>,ogospodnetic
Thu May  5 17:45:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201105.mbox/<574775.68039.qm@web130108.mail.mud.yahoo.com>,ogospodnetic
