human_date_time,link,sender_names_alias
Fri Feb 17 05:29:48 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLPHvJ9ZB+d2ZqtATCPpxNadKs2Bd+Vnmj8vTDGEbop21g@mail.gmail.com>,aprabhakar
Fri Feb 17 22:54:15 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLN3f51mAHA_na1sW4G6N72fotjWUrhK3mi2VOx1CGrWBg@mail.gmail.com>,aprabhakar
Fri Feb 24 18:29:00 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLPgMCNWFRkkX2diCp_zXQEt_VtRVMC8TcPHFqjR_gEdAA@mail.gmail.com>,aprabhakar
Fri Feb 24 20:55:59 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLP0Wb+c28uVgO6+u=6P0MgFHESDeEm3X4-MCB=L6rsJEw@mail.gmail.com>,aprabhakar
Fri Feb 24 22:00:55 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLNWJeJs0_WJbZV_+eTO77aDkRzbCEu861ub1qLC2mfiHg@mail.gmail.com>,aprabhakar
Fri Mar  2 07:22:35 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120302072234.7288.41153@reviews.apache.org>,aprabhakar
Mon Feb 27 22:47:19 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<CAHUddLN22QxMVembJG6JS7dvC_okn8BRRCk5FtHGMxoFa8ecHA@mail.gmail.com>,aprabhakar
Mon Mar  5 17:22:28 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120305172227.346.78354@reviews.apache.org>,aprabhakar
Mon Mar  5 18:05:16 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120305180516.345.38245@reviews.apache.org>,aprabhakar
Sat Feb 18 22:55:36 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLPTijey1YzcnRwVabdPpbUO3R_tKTpMhRy2QFG5SHNEYw@mail.gmail.com>,aprabhakar
Sun Feb 19 09:01:18 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLPijR_n_8A6e2We-Mr9GfSi9fYZskjf2YGerZ-pkR5N_g@mail.gmail.com>,aprabhakar
Sun Feb 19 17:20:05 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLN17UORazbot5MQgi4yMFR_GZsLsmXOFDjaE637XqjTeg@mail.gmail.com>,aprabhakar
Sun Feb 19 17:22:22 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLMdbH4d9fk88j7SzVER-yfHWDfGiEYZPN3R1HadDB9nEw@mail.gmail.com>,aprabhakar
Sun Feb 19 17:38:39 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLMyPKrpH8HT3jJx2JhN2n9Hrab9VbpjbyvDBh9bEd8Eng@mail.gmail.com>,aprabhakar
Thu Feb  9 05:40:01 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLNWZqZBgcMvrbqZ20egPk321LoyXo8=Oy5sBTAF5VkYzA@mail.gmail.com>,aprabhakar
Thu Feb 23 00:22:39 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLNdLRUhPyvHwmCP2sX4xhbRHOzovx70h9+c=7dCn31kGQ@mail.gmail.com>,aprabhakar
Thu Feb 23 03:42:39 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLPrE6uRism9PHSzpT63CwdnF+3PctwF6J9gS6FAU1Exqg@mail.gmail.com>,aprabhakar
Thu Mar  1 04:39:45 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120301043942.13650.84514@reviews.apache.org>,aprabhakar
Thu Mar  8 00:28:42 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<CAHUddLO0tt77k0_WRuG6wXKi6Sb1D=_XUc7rPSZdrUqASxQzEw@mail.gmail.com>,aprabhakar
Tue Feb 21 18:01:08 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLMZre739tDg70eC_gys_30rFvxQFxpWOPUocfE4Z3FAfg@mail.gmail.com>,aprabhakar
Tue Feb 21 18:07:11 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLNb5NippRP-QFwNnwdtSiHrfCpNk0K0u_jC5UTHBwaZNw@mail.gmail.com>,aprabhakar
Tue Feb 21 20:42:51 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLNfQKNaGKWKK0KFnabKtpYZGEe_rmjkiCTtAZcPLK_uBA@mail.gmail.com>,aprabhakar
Tue Mar  6 02:29:31 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<CAHUddLPLA1=gyfKDiAz-7W8NfY5ea-f9a1Gpu=YaemdcY1TgNw@mail.gmail.com>,aprabhakar
Tue Mar  6 18:55:52 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<CAHUddLPKGjC--1Ur1AeTM6tVYMNQva9MLSRJEFLWZHycLQwY6g@mail.gmail.com>,aprabhakar
Tue Mar  6 20:49:02 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120306204902.345.17927@reviews.apache.org>,aprabhakar
Tue Mar  6 22:00:14 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120306220013.346.27746@reviews.apache.org>,aprabhakar
Tue Mar  6 22:57:52 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120306225751.346.53390@reviews.apache.org>,aprabhakar
Wed Feb  8 17:18:04 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLO7f94WJQ_XOe30g0MPoFRP7h+HtwWHEU=R86COm4g1HQ@mail.gmail.com>,aprabhakar
Wed Feb 22 05:35:56 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<CAHUddLMyRL+X3Na-rfWNxq7aMLTs5XfC5aSnPNFoTgAVHeQ4tw@mail.gmail.com>,aprabhakar
Wed Feb 22 21:28:41 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLP0ij8_=8ec8TgUeZS_rvQXMcKFe5SU2+1dmtX3bvXg-g@mail.gmail.com>,aprabhakar
Wed Feb 22 21:30:44 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLNrwAP2EN7HTHz6cCGKOALqop+NVSdm36oy+yk7npu7nw@mail.gmail.com>,aprabhakar
Wed Feb 22 21:46:28 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLMnabz1ARhtDuM-uSudwkhaJucq3hzB9GGm=8zzcC7Mdg@mail.gmail.com>,aprabhakar
Wed Feb 22 22:41:06 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAHUddLOPROw9_Y60e2o+d+Kpz8bSvxZ_cAFTVsL5umet6dpLwg@mail.gmail.com>,aprabhakar
