human_date_time,link,sender_names_alias
Fri Feb 10 19:14:51 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120210191417.GG31900@nermal>,jarek jarcec cecho
Fri Feb 17 06:30:17 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120217062933.GV9158@nermal>,jarek jarcec cecho
Mon Mar  5 10:14:37 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<20120305101351.GU20278@garfield>,jarek jarcec cecho
Mon Mar  5 10:53:15 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<20120305105235.GV20278@garfield>,jarek jarcec cecho
Mon Mar  5 20:11:48 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<20120305201113.GB11148@nermal>,jarek jarcec cecho
Sat Feb 25 06:12:18 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<20120225061139.GE20904@nermal>,jarek jarcec cecho
Sun Feb 19 09:16:54 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120219091621.GJ1691@nermal>,jarek jarcec cecho
Sun Feb 19 17:27:58 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120219172724.GM1691@nermal>,jarek jarcec cecho
Sun Mar  4 12:38:49 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<20120304123815.GC337@nermal>,jarek jarcec cecho
Thu Feb  9 05:58:45 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<20120209055806.GB15002@nermal>,jarek jarcec cecho
Thu Feb  9 08:40:32 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<20120209083938.GD15002@nermal>,jarek jarcec cecho
Thu Feb  9 08:46:09 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120209084523.GE15002@nermal>,jarek jarcec cecho
Thu Feb 16 09:12:04 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120216091129.GM5649@garfield>,jarek jarcec cecho
Thu Feb 23 18:47:43 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120223184706.GL20447@nermal>,jarek jarcec cecho
Thu Mar  1 07:28:25 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<20120301072739.GH20278@garfield>,jarek jarcec cecho
Thu Mar  1 09:18:17 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<20120301091731.GN20278@garfield>,jarek jarcec cecho
Thu Mar  1 17:43:20 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<20120301174242.GD20904@nermal>,jarek jarcec cecho
Tue Feb 21 19:10:21 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120221190947.GB20447@nermal>,jarek jarcec cecho
Tue Feb 21 19:11:25 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120221191051.GC20447@nermal>,jarek jarcec cecho
Tue Feb 21 21:07:33 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<20120221210657.GI20447@nermal>,jarek jarcec cecho
Tue Feb 28 14:07:29 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<20120228140655.GF20278@garfield>,jarek jarcec cecho
Tue Mar  6 06:44:23 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120306064338.GC21490@garfield>,jarek jarcec cecho
Wed Feb  8 07:06:04 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120208070512.GD5726@garfield>,jarek jarcec cecho
Wed Feb  8 17:27:18 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120208172644.GB19786@nermal>,jarek jarcec cecho
Wed Feb  8 17:32:59 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120208173225.GC19786@nermal>,jarek jarcec cecho
Wed Feb  8 18:04:17 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120208180342.GE19786@nermal>,jarek jarcec cecho
Wed Mar  7 14:29:27 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<20120307142840.GB25980@garfield>,jarek jarcec cecho
Wed Mar  7 17:02:07 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<6C2AE475-34BB-4760-93EA-BC8CC5433A76@apache.org>,jarek jarcec cecho
