human_date_time,link,sender_names_alias
Fri Feb 17 02:41:59 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAGDvmk9XCJMDtrtQAiSR=7SKeSnXz9qAXubyciPMiO63pHr2eQ@mail.gmail.com>,kting
Sat Feb 25 05:37:30 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<CAGDvmk-ySBQN=v7Sif4tvDnBQAZjuCrhW-LfCFFSsuY7-dBwWw@mail.gmail.com>,kting
Sun Feb 19 16:15:05 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAGDvmk8XL8XbXM1jDA9rkOZsoAnrqB41MG9MPyZ7qh+RNqSZkw@mail.gmail.com>,kting
Sun Feb 19 20:51:14 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAGDvmk_=fPTi9DsRR_yRhG-YSEc=hdAKyeefVs5gxsra6VWS-A@mail.gmail.com>,kting
Thu Feb  9 04:18:57 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<CAGDvmk-svzDxTSGEkgcfnphV3Q+r3eBT7GhB89XMu3TesG1zsQ@mail.gmail.com>,kting
Thu Feb  9 19:10:46 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAGDvmk83aBKM88xuNwWGit7VxF5_WzgMgCE01K6waHFVMsUx5g@mail.gmail.com>,kting
Thu Feb 23 21:52:23 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAGDvmk-bcteEMGy=E4ejPJVW5-67DAsLrP0Vp2CvMtHUv+BRYA@mail.gmail.com>,kting
Thu Mar  1 06:45:36 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201203.mbox/<CAGDvmk8muZzeo-i8WNB81NJsYxhR+Kh=dwneJS=NsR-JWp_xwA@mail.gmail.com>,kting
Thu Mar  1 07:17:25 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120301071233.7341.31783@reviews.apache.org>,kting
Thu Mar  1 09:08:24 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<CAON8gFufCt4iyWvfXM41re3Dj4fKonWtYqubUg2GKrgJRuEv8A@mail.gmail.com>,kting
Thu Mar  1 19:20:13 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<CAGDvmk8WT4jsusvxBUe8KbTAq2iAGHFfuktCTHgUnmXk7YnANQ@mail.gmail.com>,kting
Thu Mar  8 22:36:38 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<CAON8gFsZLGoXL4s0KdvSMLjGjvQLpAKXCDtuzsFp=0_yyjvkdA@mail.gmail.com>,kting
Tue Feb 21 19:28:21 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<CAGDvmk-dsTeqxhO0VpD8xGSMoCRMNfg=qDgZACvVoeEo6raj4w@mail.gmail.com>,kting
Wed Feb 22 19:52:41 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<CAGDvmk-wmxOC7VfBomf-iXFuDn4YxwQ2wsxHa=kde-NB-km-Qg@mail.gmail.com>,kting
Wed Feb 22 22:03:36 2012,http://mail-archives.apache.org/mod_mbox/sqoop-user/201202.mbox/<CAGDvmk9RpVNk73JuX4KhY_qGFBC5hS_Wbg+nbFyxLVS+X9Ctqg@mail.gmail.com>,kting
