human_date_time,link,sender_names_alias
Mon Mar  5 17:27:57 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120305172756.24747.42953@reviews.apache.org>,jcecho
Sat Feb 18 16:15:09 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120218161507.7048.28306@reviews.apache.org>,jcecho
Sat Feb 18 16:22:16 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120218162215.7047.67330@reviews.apache.org>,jcecho
Sat Feb 18 17:26:42 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120218172641.7047.96478@reviews.apache.org>,jcecho
Sat Feb 18 21:54:52 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120218215451.7047.85308@reviews.apache.org>,jcecho
Sun Feb 19 20:35:49 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120219203548.19570.25759@reviews.apache.org>,jcecho
Sun Mar  4 09:12:15 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120304091214.346.59087@reviews.apache.org>,jcecho
Thu Feb 16 20:40:35 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120216204034.7047.6761@reviews.apache.org>,jcecho
Tue Feb 28 14:43:54 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120228144352.7341.37041@reviews.apache.org>,jcecho
Tue Feb 28 14:43:56 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120228144356.7341.47032@reviews.apache.org>,jcecho
Tue Feb 28 19:45:35 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120228194535.7288.8964@reviews.apache.org>,jcecho
Tue Mar  6 21:53:48 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120306215347.346.88652@reviews.apache.org>,jcecho
Tue Mar  6 22:08:15 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201203.mbox/<20120306220813.24747.84391@reviews.apache.org>,jcecho
Wed Feb 22 08:01:12 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120222080110.19621.17718@reviews.apache.org>,jcecho
Wed Feb 22 19:47:27 2012,http://mail-archives.apache.org/mod_mbox/sqoop-dev/201202.mbox/<20120222194726.19570.5621@reviews.apache.org>,jcecho
