human_date_time,link,sender_names_alias
Fri Jun 29 06:24:53 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<4FED4A17.6000604@yahoo.com>,vborkar
Mon Jul  2 22:20:26 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<4FF21E8F.5050305@yahoo.com>,vborkar
Sun Jul  8 06:12:42 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<4FF924BA.9090905@yahoo.com>,vborkar
Tue Jul  3 04:43:50 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<4FF27867.8040805@yahoo.com>,vborkar
Tue Jul  3 07:42:46 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<4FF2A25A.3090104@yahoo.com>,vborkar
Tue Jul  3 10:58:50 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<4FF2D04C.7050204@yahoo.com>,vborkar
Tue Jul 17 17:12:54 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<50059CFE.5080704@yahoo.com>,vborkar
Tue Jul 17 17:39:57 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<5005A351.3030209@yahoo.com>,vborkar
Wed Jul  4 21:00:16 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<4FF4AEC7.8050402@yahoo.com>,vborkar
Wed Jun 20 08:29:51 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201206.mbox/<4FE189DD.6050608@yahoo.com>,vborkar
