human_date_time,link,sender_names_alias
Fri Jul  1 15:29:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460A8A@suex07-mbx-03.ad.syr.edu>,steven a rowe
Fri Jun 17 19:36:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD4377C@suex07-mbx-03.ad.syr.edu>,steven a rowe
Fri Jun 24 06:16:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD196@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Jul  4 18:07:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<2D127F11DC79714E9B6A43AC9458147FC9460AA9@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Jun 13 12:43:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD43554@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Jun 13 16:42:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD4358E@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Jun 27 16:18:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD229@suex07-mbx-03.ad.syr.edu>,steven a rowe
Mon Jun 27 17:48:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD231@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sat Jun 18 02:26:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD4378A@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sat Jun 18 17:05:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD4378E@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sat Jun 25 19:46:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD1EE@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jun 12 16:30:41 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD43544@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jun 12 16:37:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD43545@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jun 12 16:58:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD43546@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jun 12 20:22:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD43547@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jun 26 19:35:14 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD1F8@suex07-mbx-03.ad.syr.edu>,steven a rowe
Sun Jun 26 19:42:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD1F9@suex07-mbx-03.ad.syr.edu>,steven a rowe
Thu Jun  9 12:48:08 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD43491@suex07-mbx-03.ad.syr.edu>,steven a rowe
Thu Jun 16 17:18:18 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD436ED@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jun  7 17:23:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD43418@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jun 14 21:45:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FBAD43630@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jun 21 17:24:01 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD097@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jun 21 17:47:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD099@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jun 21 18:08:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD09F@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jun 21 18:09:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC2EFD0A0@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jun 28 17:39:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC946099D@suex07-mbx-03.ad.syr.edu>,steven a rowe
Tue Jun 28 22:45:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<2D127F11DC79714E9B6A43AC9458147FC94609C1@suex07-mbx-03.ad.syr.edu>,steven a rowe
