human_date_time,link,sender_names_alias
Fri Jul  1 16:07:42 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<BANLkTikcoP0UVs8zgE=gqeqW4dtWTZoyrw@mail.gmail.com>,serera
Mon Jun 13 03:24:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTi=w+aqtnhs4GyyqLYOV6jh=nsbU_w@mail.gmail.com>,serera
Mon Jun 13 19:33:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimHjihANHqL2s2ZM=D5aD7kvYenMg@mail.gmail.com>,serera
Sat Jun 11 11:28:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTik=fJhejE29X7_5PP=4nXjinjMrvw@mail.gmail.com>,serera
Sat Jun 11 12:25:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=LJGkrkLwD6OKa4Y64Ccx3+QbBGg@mail.gmail.com>,serera
Sun Jun 12 03:43:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTinHragJQUTX3j+mcdW0K0B73A0T=A@mail.gmail.com>,serera
Sun Jun 12 08:43:19 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTi=AcTVV1ruMvvWj_a7Ha_VzaxSuzA@mail.gmail.com>,serera
Sun Jun 12 17:30:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTi=1kufZzCieYVo95Ap_RLAFqwHepg@mail.gmail.com>,serera
Thu Jun 16 05:45:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTikc4_=ZoHfYL1S1TwOs5r4oC6DSUg@mail.gmail.com>,serera
Tue Jun 14 04:14:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTinVM9tcLOGZE3-wrH-HbgQMw5kufA@mail.gmail.com>,serera
Tue Jun 28 03:18:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=XVrKTDSHVxV9zO-gLvSTVCnd8xg@mail.gmail.com>,serera
Tue Jun 28 09:36:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTimeoqy-6Cnftes45XL4r-4NoVo2Ag@mail.gmail.com>,serera
