human_date_time,link,sender_names_alias
Fri Jun 24 22:42:56 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4E0512E0.2070504@ifactory.com>,msokolov
Mon Jun 20 01:00:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4DFE9B9E.10306@ifactory.com>,msokolov
Mon Jun 20 20:20:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4DFFAB75.1040306@ifactory.com>,msokolov
Sun Jul  3 16:06:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201107.mbox/<4E109347.3040901@ifactory.com>,msokolov
Sun Jun 19 22:26:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4DFE774B.3040009@ifactory.com>,msokolov
Tue Jun 21 02:55:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4E0007FA.1000201@ifactory.com>,msokolov
Wed Jun 15 01:50:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4DF80FE9.3010808@ifactory.com>,msokolov
Wed Jun 15 13:01:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4DF8AC8E.4020500@falutin.net>,msokolov
Wed Jun 15 14:26:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4DF8C0F7.8070808@ifactory.com>,msokolov
Wed Jun 22 00:48:40 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4E013BC4.2000504@ifactory.com>,msokolov
Wed Jun 22 02:29:57 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4E015383.7010107@ifactory.com>,msokolov
