human_date_time,link,sender_names_alias
Fri Jul  1 16:59:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201107.mbox/<13153.1309539524@parc.com>,bjanssen
Fri Jul  1 17:01:27 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201107.mbox/<13234.1309539641@parc.com>,bjanssen
Thu Jun 30 01:23:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<69165.1309396921@parc.com>,bjanssen
Thu Jun 30 23:33:06 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<83182.1309476741@parc.com>,bjanssen
Wed Jun 29 14:44:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<58702.1309358617@parc.com>,bjanssen
Wed Jun 29 16:17:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<60105.1309364179@parc.com>,bjanssen
Wed Jun 29 16:55:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<60950.1309366293@parc.com>,bjanssen
Wed Jun 29 17:38:26 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<62433.1309369020@parc.com>,bjanssen
Wed Jun 29 20:07:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<64523.1309377983@parc.com>,bjanssen
Wed Jun 29 22:18:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-pylucene-dev/201106.mbox/<65909.1309385860@parc.com>,bjanssen
