human_date_time,link,sender_names_alias
Fri Jun 24 01:16:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<4E03E564.7030902@r.email.ne.jp>,ksekiguchi
Mon Jun 13 15:31:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4DF62D17.5030804@r.email.ne.jp>,ksekiguchi
Sat Jun 18 14:52:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<4DFCBB91.5070109@r.email.ne.jp>,ksekiguchi
Sun Jun  5 00:17:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<4DEACB00.80607@r.email.ne.jp>,ksekiguchi
Sun Jun  5 22:54:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4DEC091B.9080005@r.email.ne.jp>,ksekiguchi
Thu Jun  9 13:26:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<4DF0C9DA.1000204@r.email.ne.jp>,ksekiguchi
Tue Jun  7 01:15:37 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<4DED7B9C.3000306@r.email.ne.jp>,ksekiguchi
Tue Jun 21 00:22:12 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4DFFE413.4010109@r.email.ne.jp>,ksekiguchi
Wed Jun 15 13:29:10 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<4DF8B388.90009@r.email.ne.jp>,ksekiguchi
Wed Jun 22 00:17:52 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<4E013492.6020903@r.email.ne.jp>,ksekiguchi
