human_date_time,link,sender_names_alias
Fri Jul  1 12:54:48 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201107.mbox/<BANLkTinVW87hzWS0aCx1cXxOWBMTE1owew@mail.gmail.com>,yseeley
Fri Jun 24 16:15:09 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTikBvQeaZtro5K5kLNyFeSKsaHUTmQ@mail.gmail.com>,yseeley
Fri Jun 24 16:29:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimD-Ra-GYXyNV8u1hak4_jkA-RN9A@mail.gmail.com>,yseeley
Fri Jun 24 18:03:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTino-dkanh7Ypz7eFaC2WA43N3+uGg@mail.gmail.com>,yseeley
Mon Jun 27 17:49:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimW3OedoOPO=7=23=2r4tzA0CCYdA@mail.gmail.com>,yseeley
Sun Jun 12 13:38:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTinfVRL+hjG_Uss2tcbxtvLSCbYdvA@mail.gmail.com>,yseeley
Thu Jun 23 02:39:59 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimKZM8XmaaHc9xRCEWv8gF8Y3+ksw@mail.gmail.com>,yseeley
Tue Jun  7 15:10:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimm5LQT6T89ryiRGgEDKAb7VXuKVQ@mail.gmail.com>,yseeley
Tue Jun  7 17:43:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimg8oEC69E0HznGwSbmqLjs6eOVBw@mail.gmail.com>,yseeley
Tue Jun 21 18:39:28 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTim9OUCfypE0Pthqm4j+V8-cdAj5fQ@mail.gmail.com>,yseeley
Tue Jun 28 15:09:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTintO5XfYZedy6C+xULfNLzqe2_hWw@mail.gmail.com>,yseeley
Tue Jun 28 15:09:25 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=3FZ=oDhQ+6Wt5m+Vqcs3vXYE-iw@mail.gmail.com>,yseeley
Wed Jun 15 12:16:02 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=bsDAaY4skvTJ607pa8TtM6aXUHw@mail.gmail.com>,yseeley
