human_date_time,link,sender_names_alias
Fri Jun 10 14:26:20 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<BANLkTi=6VKOgTR6B-9_W_ZhTHTD4om3QHQ@mail.gmail.com>,tteofili
Fri Jun 17 07:22:36 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTi=Sd488T7iXLOrLi7uHhvL+U_CkyA@mail.gmail.com>,tteofili
Fri Jun 24 06:11:38 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTinzQ8TzZ6hCeyRDpLej6019+_b-qg@mail.gmail.com>,tteofili
Mon Jul  4 09:59:39 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<CAGnSx05+AGO1x5zGO3xysdJxvQABFMoGjC7r5Tu5PNtt08jEfg@mail.gmail.com>,tteofili
Mon Jul  4 12:18:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<CAGnSx07Y+3ui1bpiaOcEqWLHhNzncwDH-_ZG9UffcFnqB-PqUQ@mail.gmail.com>,tteofili
Mon Jul  4 22:03:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<CAGnSx07vFpZpWivAg8CtrrbuofRrwyA2JJdjusGTx6ZRUw+hpg@mail.gmail.com>,tteofili
Sun Jul  3 17:34:33 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<CAGnSx05e=YCN0v34DxOcvgQ_8yPFzRfjckgTkmuOcVbhUR1mMg@mail.gmail.com>,tteofili
Thu Jun  9 08:44:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<BANLkTinj_4p0W6K0JwSXvmZVXJvTc+AVSg@mail.gmail.com>,tteofili
Tue Jun 28 12:56:58 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTikGtx9ASe-EMgrs0z_tAcNo9rrsRw@mail.gmail.com>,tteofili
Wed Jun  8 17:54:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<BANLkTikU_ojGbyBw1xJx-x00xwGQgCOs_A@mail.gmail.com>,tteofili
