human_date_time,link,sender_names_alias
Mon Jul 10 08:43:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<53998.194.221.212.20.1152521036.squirrel@mail.ethicalshopper.co.uk>,igilbert
Sun Jul  2 21:05:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<3045.212.18.249.146.1151874324.squirrel@mail.ethicalshopper.co.uk>,igilbert
Sun Jul  9 03:07:02 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1427.212.18.249.146.1152389451.squirrel@mail.ethicalshopper.co.uk>,igilbert
Thu Jul  6 13:04:19 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<31115.194.221.212.20.1152191017.squirrel@mail.ethicalshopper.co.uk>,igilbert
Thu Jul 13 16:07:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<41277.194.221.212.20.1152806817.squirrel@mail.ethicalshopper.co.uk>,igilbert
Tue Jul  4 12:23:15 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<41161.194.221.212.20.1152015835.squirrel@mail.ethicalshopper.co.uk>,igilbert
Tue Jul 11 09:15:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<38377.194.221.212.20.1152609367.squirrel@mail.ethicalshopper.co.uk>,igilbert
Tue Jul 11 15:27:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<57987.194.221.212.20.1152631686.squirrel@mail.ethicalshopper.co.uk>,igilbert
Tue Jul 11 15:39:52 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<47936.194.221.212.20.1152632440.squirrel@mail.ethicalshopper.co.uk>,igilbert
Wed Jul 12 07:14:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<55438.212.18.249.146.1152688523.squirrel@mail.ethicalshopper.co.uk>,igilbert
Wed Jul 12 09:28:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<50265.194.221.212.20.1152696587.squirrel@mail.ethicalshopper.co.uk>,igilbert
Wed Jul 12 15:29:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<31490.194.221.212.20.1152718239.squirrel@mail.ethicalshopper.co.uk>,igilbert
Wed Jul 12 15:36:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<45616.194.221.212.20.1152718643.squirrel@mail.ethicalshopper.co.uk>,igilbert
Wed Jul 12 15:46:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<31352.194.221.212.20.1152719245.squirrel@mail.ethicalshopper.co.uk>,igilbert
