human_date_time,link,sender_names_alias
Fri Jul  7 00:49:20 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44ADAF6F.1010202@oss.minimetria.com>,ltorres
Fri Jul  7 19:01:43 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44AEAF57.8050303@oss.minimetria.com>,ltorres
Fri Jul  7 19:39:15 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44AEB821.2060608@oss.minimetria.com>,ltorres
Fri Jul 14 21:34:23 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B80DBB.1080409@oss.minimetria.com>,ltorres
Fri Jul 14 22:18:16 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B81805.8000601@oss.minimetria.com>,ltorres
Fri Jun 30 00:30:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200606.mbox/<44A47073.7070300@oss.minimetria.com>,ltorres
Fri Jun 30 19:07:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200606.mbox/<44A5766D.6060005@oss.minimetria.com>,ltorres
Mon Jul 10 19:16:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B2A75C.80000@oss.minimetria.com>,ltorres
Mon Jul 10 19:30:18 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B2AAAA.8050804@oss.minimetria.com>,ltorres
Sat Jul 15 08:08:46 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B8A269.1040608@oss.minimetria.com>,ltorres
Sat Jul 15 08:26:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B8A681.7020304@oss.minimetria.com>,ltorres
Thu Jul  6 20:20:18 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44AD705F.8090602@oss.minimetria.com>,ltorres
Thu Jul 13 18:17:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B68DD3.6030904@oss.minimetria.com>,ltorres
Thu Jul 13 18:47:34 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B69528.8030803@oss.minimetria.com>,ltorres
Thu Jul 13 20:58:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B6B3C1.4030304@oss.minimetria.com>,ltorres
Thu Jul 20 21:27:18 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44BFF47A.8010403@oss.minimetria.com>,ltorres
Tue Jul 11 21:45:46 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B41BDC.3040401@oss.minimetria.com>,ltorres
Tue Jul 11 23:52:20 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B43994.4080505@oss.minimetria.com>,ltorres
Tue Jul 18 08:41:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44BC2646.6060404@oss.minimetria.com>,ltorres
Wed Jul 12 18:28:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B53F26.1040708@oss.minimetria.com>,ltorres
