human_date_time,link,sender_names_alias
Mon Jul 17 08:21:11 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44BB4838.9050606@steelerubber.com>,wvaughan
Sat Jul  1 00:46:45 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<44A5C4FD.7040504@steelerubber.com>,wvaughan
Sat Jul  1 03:14:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<44A5E871.5060003@steelerubber.com>,wvaughan
Sat Jul 29 22:30:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44CBE154.2020506@steelerubber.com>,wvaughan
Sun Jul  9 23:43:39 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44B1941D.1050003@steelerubber.com>,wvaughan
Thu Jul 27 01:41:05 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44C81975.5020004@steelerubber.com>,wvaughan
Thu Jul 27 15:13:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44C8D7CE.3000907@steelerubber.com>,wvaughan
Thu Jul 27 23:37:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44C94E1B.4060500@steelerubber.com>,wvaughan
Tue Jul 25 16:44:49 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44C64A42.3030504@steelerubber.com>,wvaughan
Wed Jul  5 12:54:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44ABB651.2000100@steelerubber.com>,wvaughan
