human_date_time,link,sender_names_alias
Fri Jun 30 08:59:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<44A4E824.6000905@makeyour-point.com>,rbarlow
Fri Jun 30 11:02:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200606.mbox/<44A504F7.8090701@makeyour-point.com>,rbarlow
Fri Jun 30 14:48:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<44A539B6.7060102@makeyour-point.com>,rbarlow
Mon Jul  3 08:54:55 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<20060703085429.40792.qmail@web86510.mail.ird.yahoo.com>,rbarlow
Sat Jul 15 05:41:51 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B87FE2.90805@makeyour-point.com>,rbarlow
Tue Jul  4 11:19:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44AA4E8C.10602@makeyour-point.com>,rbarlow
Tue Jul  4 15:22:43 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44AA87A6.1020906@makeyour-point.com>,rbarlow
Tue Jul 11 06:09:57 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B34092.1070001@makeyour-point.com>,rbarlow
Tue Jul 11 06:23:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B343B6.6060605@makeyour-point.com>,rbarlow
Tue Jul 11 06:32:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B345DC.3010608@makeyour-point.com>,rbarlow
Wed Jul  5 07:50:39 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44AB6F24.8050708@makeyour-point.com>,rbarlow
