human_date_time,link,sender_names_alias
Fri Jul  7 07:16:28 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44AE0A2D.5030207@isu-gmbh.de>,cgeisert
Fri Jul  7 08:51:44 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44AE2087.4000909@isu-gmbh.de>,cgeisert
Fri Jul  7 16:03:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44AE8594.7060704@isu-gmbh.de>,cgeisert
Thu Jul 13 11:33:03 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44B62F52.5080500@isu-gmbh.de>,cgeisert
Tue Jul  4 15:36:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44AA8AF6.5030502@isu-gmbh.de>,cgeisert
Wed Jul  5 07:41:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44AB6D07.5090305@isu-gmbh.de>,cgeisert
Wed Jul  5 09:16:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44AB8327.4040709@isu-gmbh.de>,cgeisert
Wed Jul  5 10:14:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44AB90E6.608@isu-gmbh.de>,cgeisert
Wed Jul  5 12:50:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44ABB55F.8050608@isu-gmbh.de>,cgeisert
Wed Jul  5 15:15:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<44ABD76F.707@isu-gmbh.de>,cgeisert
Wed Jul 19 16:36:45 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44BE5F79.4000409@isu-gmbh.de>,cgeisert
Wed Jul 26 09:24:35 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44C734B7.5050207@isu-gmbh.de>,cgeisert
Wed Jul 26 10:15:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44C740B2.6020306@isu-gmbh.de>,cgeisert
Wed Jul 26 17:28:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<44C7A622.20400@isu-gmbh.de>,cgeisert
