human_date_time,link,sender_names_alias
Fri Jul  7 07:07:19 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<20060707070454.6727.qmail@webmail58.rediffmail.com>,puranisank
Fri Jun 30 03:06:56 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<20060630030435.736.qmail@webmail58.rediffmail.com>,puranisank
Fri Jun 30 04:01:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151638719.S.5029.11378.webmail15.rediffmail.com.old.1151639929.15093@webmail.rediffmail.com>,puranisank
Fri Jun 30 06:21:07 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<20060630061846.418.qmail@webmail58.rediffmail.com>,puranisank
Fri Jun 30 06:31:46 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151648494.S.2700.28696.webmail1.rediffmail.com.1151648964.12665@webmail.rediffmail.com>,puranisank
Fri Jun 30 06:55:32 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151649675.S.3205.24599.webmail20.rediffmail.com.old.1151650390.16709@webmail.rediffmail.com>,puranisank
Fri Jun 30 07:14:41 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151650574.S.3356.30766.webmail15.rediffmail.com.old.1151651540.11635@webmail.rediffmail.com>,puranisank
Sat Jul  8 07:32:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<20060708072937.26259.qmail@webmail58.rediffmail.com>,puranisank
Sat Jul  8 08:16:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152344645.S.2575.26877.webmail68.rediffmail.com.old.1152346415.15870@webmail.rediffmail.com>,puranisank
Sat Jul  8 09:00:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152347934.S.3158.4334.webmail15.rediffmail.com.1152349075.20837@webmail.rediffmail.com>,puranisank
Sat Jul  8 09:35:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152349353.S.3438.31936.webmail1.rediffmail.com.old.1152351180.31939@webmail.rediffmail.com>,puranisank
Sat Jul  8 09:36:04 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152349610.S.3522.30765.webmail48.rediffmail.com.old.1152351220.15558@webmail.rediffmail.com>,puranisank
Sat Jul  8 09:36:07 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152349610.S.3522.30765.webmail48.rediffmail.com.old.1152351219.15558@webmail.rediffmail.com>,puranisank
Sat Jul  8 10:27:49 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152351998.13203.webmail42.rediffmail.com.old.1152354323.7330@webmail.rediffmail.com>,puranisank
Sat Jul  8 11:41:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152358002.S.10182.23456.webmail15.rediffmail.com.old.1152358725.7330@webmail.rediffmail.com>,puranisank
