human_date_time,link,sender_names_alias
Fri Jun 30 12:38:36 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200606.mbox/<1151670629.6310.30.camel@ben.coachhouse>,iain mac donald
Mon Jul 10 22:47:07 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152571586.6122.59.camel@ben.coachhouse>,iain mac donald
Sat Jul  8 17:23:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152378995.6092.48.camel@ben.coachhouse>,iain mac donald
Sun Jul  9 03:41:33 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152395676.6092.68.camel@ben.coachhouse>,iain mac donald
Tue Jul  4 15:38:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152027226.6134.40.camel@ben.coachhouse>,iain mac donald
Tue Jul 11 08:54:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152605914.6103.6.camel@ben.coachhouse>,iain mac donald
Tue Jul 11 08:54:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152606245.6103.11.camel@ben.coachhouse>,iain mac donald
Tue Jul 11 10:01:22 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<1152611861.6103.43.camel@ben.coachhouse>,iain mac donald
Wed Jul 12 06:41:51 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<1152658012.6103.150.camel@ben.coachhouse>,iain mac donald
Wed Jul 12 06:42:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<1152641503.6103.93.camel@ben.coachhouse>,iain mac donald
