human_date_time,link,sender_names_alias
Fri Jul 21 06:29:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607202328w338183e6rafcd283512c243bb@mail.gmail.com>,mali
Fri Jul 21 08:16:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607210115t68004b94w1f14013ac937d883@mail.gmail.com>,mali
Fri Jul 21 10:28:55 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<253c119c0607210328s2b84884bh51ebee7924d49cbe@mail.gmail.com>,mali
Mon Jul 24 11:35:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607240435v67d6759n6a1bc8ddd1841d0c@mail.gmail.com>,mali
Sat Jul 22 08:01:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<253c119c0607220100j7fd39676v68fc699894627d85@mail.gmail.com>,mali
Sat Jul 29 04:47:46 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607282147k6abdde03u8bb536ae287378a4@mail.gmail.com>,mali
Sat Jul 29 05:16:09 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607282215va3ca31cq5d4e679a9e769435@mail.gmail.com>,mali
Sat Jul 29 08:12:18 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<253c119c0607290111n40853f9fn7006420cb1b7bc2c@mail.gmail.com>,mali
Sat Jul 29 08:35:22 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<253c119c0607290134o6c5c98a3o86ce01e72293b864@mail.gmail.com>,mali
Sat Jul 29 08:48:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607290148o1d9f6b62ib4a967cf4d936522@mail.gmail.com>,mali
Sat Jul 29 09:38:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<253c119c0607290238q19d36c90hc59229ef974cb376@mail.gmail.com>,mali
Sat Jul 29 11:14:43 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200607.mbox/<253c119c0607290414g1b495657n23a511ad6409c257@mail.gmail.com>,mali
Thu Jul 20 07:04:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607200003t20268285i72f07c43321d6048@mail.gmail.com>,mali
Thu Jul 20 07:30:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607200029r617c1bbcj960a28d6e5ab8cf1@mail.gmail.com>,mali
Thu Jul 20 15:55:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607200541k2b0507e2re044894f9d61f236@mail.gmail.com>,mali
Thu Jul 27 08:01:41 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607270101j26d6ce71mae54fa22cb118643@mail.gmail.com>,mali
Thu Jul 27 08:52:49 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607270152l5e33b42fidd5f95f76a81b9a7@mail.gmail.com>,mali
Thu Jul 27 10:00:52 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607270300k2c888f83n9a0d16980f54fab4@mail.gmail.com>,mali
Thu Jul 27 10:42:49 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607270342u16e720b6y8a889f652cc8d8b@mail.gmail.com>,mali
Tue Jul 25 03:56:45 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607242056w266bf9feq42eabb4e82b9a25e@mail.gmail.com>,mali
Tue Jul 25 04:21:51 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607242121o1a673059t798c4cd88b63cf88@mail.gmail.com>,mali
Tue Jul 25 07:35:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607250035m5ab4496cgc7c9f806cb68d395@mail.gmail.com>,mali
Tue Jul 25 08:43:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607250143p21698db4vad55fb2301268865@mail.gmail.com>,mali
Tue Jul 25 11:19:36 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607250419x64a200f3q71168c6383c32418@mail.gmail.com>,mali
Wed Jul 26 09:26:07 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200607.mbox/<253c119c0607260225q4b2b01dbm628be35b71e85c1c@mail.gmail.com>,mali
