human_date_time,link,sender_names_alias
Fri Mar  3 21:45:27 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<49500.213.113.65.168.1141422349.squirrel@www.sics.se>,tol
Fri Mar 10 20:58:29 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<49341.213.113.64.208.1142024285.squirrel@www.sics.se>,tol
Fri Mar 10 21:23:13 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<49463.213.113.64.208.1142025770.squirrel@www.sics.se>,tol
Fri Mar 10 21:43:45 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<49591.213.113.64.208.1142027002.squirrel@www.sics.se>,tol
Fri Mar 17 20:58:57 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<49821.213.113.64.150.1142629112.squirrel@www.sics.se>,tol
Fri Mar 17 21:40:37 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<49858.213.113.64.150.1142631613.squirrel@www.sics.se>,tol
Fri Mar 17 22:11:14 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<49922.213.113.64.150.1142633450.squirrel@www.sics.se>,tol
Mon Mar 27 19:15:22 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<50700.213.113.64.21.1143486897.squirrel@www.sics.se>,tol
Mon Mar 27 19:43:14 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<50771.213.113.64.21.1143488570.squirrel@www.sics.se>,tol
Mon Mar 27 21:20:29 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<50859.213.113.64.21.1143494404.squirrel@www.sics.se>,tol
