human_date_time,link,sender_names_alias
Fri Mar 17 09:05:14 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<441A7BA8.8040909@sics.se>,tolsson
Fri Mar 17 09:12:19 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<441A7D4F.5020806@sics.se>,tolsson
Tue Mar  7 12:06:43 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<440D76E7.1060601@sics.se>,tolsson
Tue Mar  7 12:27:29 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<440D7BCE.5090004@sics.se>,tolsson
Tue Mar 28 12:20:21 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<442929E3.5030506@sics.se>,tolsson
Tue Mar 28 13:02:52 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<442933D8.4090209@sics.se>,tolsson
Wed Mar 15 09:23:26 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<4417DCE9.7050600@sics.se>,tolsson
Wed Mar 15 10:50:34 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<4417F15C.4010709@sics.se>,tolsson
Wed Mar 15 12:33:11 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<44180969.6040909@sics.se>,tolsson
Wed Mar 15 13:23:03 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<44181519.9000304@sics.se>,tolsson
Wed Mar 15 14:24:47 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<44182389.8030403@sics.se>,tolsson
Wed Mar 15 15:03:12 2006,http://mail-archives.apache.org/mod_mbox/servicemix-users/200603.mbox/<44182C83.5040308@sics.se>,tolsson
