human_date_time,link,sender_names_alias
Fri Apr 26 09:09:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<CAOUbVWfw-_J03sAU8OWM3waaEF8775dQ+VHpm1XvaEbd-A286w@mail.gmail.com>,jzhu
Sat May  4 02:19:52 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201905.mbox/<CAOUbVWeZ241YcA8dh2SX=qdYYw1H8cc0aMcHFXnjLPDxXobpgA@mail.gmail.com>,jzhu
Sun Apr 28 02:02:39 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<CAOUbVWdRuKY99-DkQhOT_PQi667fqPBSCAxb2dj4gK5pTJuaDg@mail.gmail.com>,jzhu
Thu May  9 02:21:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201905.mbox/<CAOUbVWf4Jac4U6VaDyejk3vpycRePb-OMbdXDNkYLc=yuapW0w@mail.gmail.com>,jzhu
Tue Apr 30 08:04:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<CAOUbVWetdw31WLVRKdjQTB36OL=ptZgGJS2tZ=hBEVgUsnYz4w@mail.gmail.com>,jzhu
Tue May 14 03:41:36 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201905.mbox/<CAOUbVWco1Biop7sMP8Wjc6anmT_8FjFWcKAsRXE6Q+XWyJtEhg@mail.gmail.com>,jzhu
Tue May 14 08:03:46 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201905.mbox/<CAOUbVWeGe1h_7kOnDxxMAMgMuH5u5Y2duO6kLCD8++hvMeKKQQ@mail.gmail.com>,jzhu
Wed Apr 17 07:08:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<CAOUbVWeFeesVn0vKfsNZiQt2v8vYbEsb3aRcn7sx8TsCx27ezw@mail.gmail.com>,jzhu
Wed Apr 24 03:24:16 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201904.mbox/<CAOUbVWf5zLsbtc99qQiTSwsgwMebZJc=0bTWMTXNybmcBJ8fMg@mail.gmail.com>,jzhu
Wed May  8 05:15:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201905.mbox/<CAOUbVWdV7Ugtcedi=FqHtZ9GMSwA1xO6imzFf78=uD=Gj2u9xQ@mail.gmail.com>,jzhu
Wed May 15 02:02:03 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201905.mbox/<CAOUbVWdFRpLEdE0VHMT6tov0So6MatGc4exH+PqMza78+4zyUw@mail.gmail.com>,jzhu
Wed May 15 02:29:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201905.mbox/<CAOUbVWfaPqY2eT5ZhA8vCWUUa6RFQnChTo2b6YywX=gPvKS7KQ@mail.gmail.com>,jzhu
