human_date_time,link,sender_names_alias
Fri Jul  4 05:37:46 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<6f7ea56f0807032237n200cda57mcaf4d879325faec6@mail.gmail.com>,jevans
Fri Jul  4 17:14:02 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<6f7ea56f0807041013h48126251l64777cbf618dda50@mail.gmail.com>,jevans
Fri Jul  4 20:46:23 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<6f7ea56f0807041345h182ed7cfld93ab49a7d97bdd0@mail.gmail.com>,jevans
Fri Jun 13 06:02:30 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<6f7ea56f0806122301n6942f685v25e86033a2604165@mail.gmail.com>,jevans
Fri Jun 13 13:00:12 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<6f7ea56f0806130559m1bf32095t2d36eb318fd872cb@mail.gmail.com>,jevans
Fri Jun 13 14:05:02 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<6f7ea56f0806130704x56f1ea69me107e425e4ba4fa8@mail.gmail.com>,jevans
Sat Jun 28 22:18:35 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<6f7ea56f0806281518x62706689yc0f75f4d3778bb3f@mail.gmail.com>,jevans
Sat Jun 28 22:39:51 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<6f7ea56f0806281539g7f1553al22fa374ca0f9d28@mail.gmail.com>,jevans
Tue Jun 17 02:33:12 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<6f7ea56f0806161932r6f5c19e5pad2276ca133db3ec@mail.gmail.com>,jevans
Wed Jul  9 02:13:47 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<6f7ea56f0807081913o31392075m450c7edcd630adab@mail.gmail.com>,jevans
Wed Jul  9 02:20:56 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200807.mbox/<6f7ea56f0807081920p6e226d10ic813f52f5de87a5e@mail.gmail.com>,jevans
