human_date_time,link,sender_names_alias
Fri Jan  1 16:54:48 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU436-SMTP1943F99BF661FFF74805D5F95FF0@phx.gbl>,mgeiss
Fri Jan  1 16:57:39 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU436-SMTP121B6711837461CB66FF45795FF0@phx.gbl>,mgeiss
Fri Jan  1 17:39:07 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU437-SMTP34912E2F5051AFE4C3DC0795FF0@phx.gbl>,mgeiss
Fri Jan  1 17:44:31 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU436-SMTP18820AA11C67F1FCA189B3795FF0@phx.gbl>,mgeiss
Fri Jan  1 17:45:52 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU436-SMTP243340AFB4070AC7387D21095FF0@phx.gbl>,mgeiss
Fri Jan  1 17:56:29 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU436-SMTP200801C31FD53AB9E15E01995FF0@phx.gbl>,mgeiss
Fri Jan  8 11:24:23 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU437-SMTP1083984C2650D27C2724A1095F60@phx.gbl>,mgeiss
Mon Dec 28 16:28:11 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU437-SMTP7B92CAF1579E29839043C95FB0@phx.gbl>,mgeiss
Sun Jan  3 09:58:41 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<git-pr-2-incubator-fineract-site@git.apache.org>,mgeiss
Sun Jan  3 14:23:56 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU436-SMTP1204754CED09EF156D52DEB95F10@phx.gbl>,mgeiss
Thu Dec 31 10:29:15 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU436-SMTP2453C94EE1A73DEB6203E6095FE0@phx.gbl>,mgeiss
Thu Dec 31 12:26:53 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU436-SMTP9818162750AE5BD00F35A695FE0@phx.gbl>,mgeiss
Thu Dec 31 12:45:27 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU437-SMTP8739582166C05CA100A36A95FE0@phx.gbl>,mgeiss
Thu Dec 31 15:05:14 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU436-SMTP145717F575301F4168DC12E95FE0@phx.gbl>,mgeiss
Thu Jan  7 18:13:52 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BLU436-SMTP18EC7AF3E0860D22B87D7395F50@phx.gbl>,mgeiss
Tue Dec 29 08:47:58 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU436-SMTP195E6004D5E6BFEA4F33D1F95FC0@phx.gbl>,mgeiss
Tue Dec 29 09:26:01 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU437-SMTP754E1346556DFBD6ED04E095FC0@phx.gbl>,mgeiss
Tue Dec 29 15:12:12 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU437-SMTP81558FD46DA8F941969AB595FC0@phx.gbl>,mgeiss
Tue Dec 29 15:13:30 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU437-SMTP910B3A11CD06016BE7746495FC0@phx.gbl>,mgeiss
Tue Dec 29 15:36:09 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU436-SMTP151750171F50F609C55D81795FC0@phx.gbl>,mgeiss
Tue Dec 29 16:12:40 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BLU436-SMTP5300016C79C00C10B9048495FC0@phx.gbl>,mgeiss
