human_date_time,link,sender_names_alias
Fri Jan  1 13:12:12 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB4900DAAF50F11D2867A841E99FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  1 13:15:13 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB490770D91492F69374A596499FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  1 14:41:42 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB4909A1FBA7717EDDF5AC18799FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  1 15:05:20 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB4902BDD2E600B33878C59B999FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  1 16:26:07 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB4908BC78C433844BF2EAB2C99FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  1 16:50:04 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB4906CCF052973294DCCA19899FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  1 17:27:39 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB49014712A0244F161E6247A99FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  1 17:41:23 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB4900F3284AA14E9F3290B6199FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  1 17:52:21 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB490BFD7BDE06850C2DAA2B599FF0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Fri Jan  8 13:00:06 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB49017843C47B0435B4A7F8C99F60@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Mon Jan  4 14:32:25 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB4906A645EA69CD94BF1C91899F20@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Sat Jan  9 04:19:39 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB49047C8E0F9515B7E14068799F70@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Sat Jan  9 14:27:13 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB49025DDB44768B2252F492D99F70@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Sun Dec 27 03:44:28 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BY2PR03MB49058AA979786E1ECAD584999FA0@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Thu Dec 24 18:46:25 2015,http://mail-archives.apache.org/mod_mbox/fineract-dev/201512.mbox/<BY2PR03MB490C306C6D5338729D0C05B99E70@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
Tue Jan  5 22:24:29 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201601.mbox/<BY2PR03MB490F866A65963D72FB4A2E999F30@BY2PR03MB490.namprd03.prod.outlook.com>,rgardler
