human_date_time,link,sender_names_alias
Fri Jun  2 09:23:59 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-50-incubator-griffin@git.apache.org>,justact
Fri Jun  2 09:28:20 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170602092817.7F816DFF66@git1-us-west.apache.org>,justact
Fri Jun  2 09:33:32 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-52-incubator-griffin@git.apache.org>,justact
Fri Jun  2 09:42:01 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-54-incubator-griffin@git.apache.org>,justact
Fri Jun  2 09:44:02 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<20170602094358.F2A1FDFB8A@git1-us-west.apache.org>,justact
Fri Jun  2 11:09:47 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-56-incubator-griffin@git.apache.org>,justact
Thu Jun  1 10:24:44 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-46-incubator-griffin@git.apache.org>,justact
Thu Jun  1 12:36:19 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201706.mbox/<git-pr-47-incubator-griffin@git.apache.org>,justact
Thu May 11 03:30:16 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201705.mbox/<git-pr-23-incubator-griffin@git.apache.org>,justact
Wed May 17 07:14:03 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201705.mbox/<git-pr-29-incubator-griffin@git.apache.org>,justact
Wed May 17 07:56:57 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201705.mbox/<20170517075649.5A181DFF26@git1-us-west.apache.org>,justact
Wed May 17 07:57:34 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201705.mbox/<git-pr-30-incubator-griffin@git.apache.org>,justact
Wed May 31 11:41:28 2017,http://mail-archives.apache.org/mod_mbox/griffin-dev/201705.mbox/<git-pr-42-incubator-griffin@git.apache.org>,justact
