human_date_time,link,sender_names_alias
Fri Jan 28 15:50:30 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTi=ArDVQpXyOHyXy1Ay1cjyRkt5zbQbcHdsMxfMP@mail.gmail.com>,bmargulies
Mon Feb 14 20:03:57 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTikifich5w6LdmnN03LPaLACqo9WmGDLTuNAt0zk@mail.gmail.com>,bmargulies
Mon Jan 24 13:22:12 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTi=owy6eTZKxrH5ASa2+0cT4trEymAG5T0=sOe+5@mail.gmail.com>,bmargulies
Mon Jan 31 14:48:10 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTikZimnf6z_Wi6nHnSxJxuF4-rhboUgUHxetZTqM@mail.gmail.com>,bmargulies
Mon Jan 31 15:00:07 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTikZ61U5PNcshmOpEUWoEwyXseSz3m6pqmoWqvRZ@mail.gmail.com>,bmargulies
Mon Jan 31 19:37:04 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTi=hbyZes2K6GX58EuxLLuNzjHKbMkqy8GHK-ofb@mail.gmail.com>,bmargulies
Mon Jan 31 22:45:24 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTinmTdWkv6XpOZ8dn4QxYGi4X4-pWs_E8yzQ7fO0@mail.gmail.com>,bmargulies
Sun Feb  6 20:44:59 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTikju+Hx7MuwsgEZ0LRx3YCxmDDTvt5K=Ruq8wUZ@mail.gmail.com>,bmargulies
Sun Jan 30 15:55:27 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTimm0MVUyWV9Dc5XcGyXNPg+PBh2R0H3GYw338mO@mail.gmail.com>,bmargulies
Sun Jan 30 16:36:02 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTikx_VX-im9BMxbqimpm3fepbJ2_sGRG69nL=aU3@mail.gmail.com>,bmargulies
Sun Jan 30 16:38:04 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201101.mbox/<AANLkTim1LzVLj2OafXku-tGFVagADiK08G+V8QZGYxiH@mail.gmail.com>,bmargulies
Thu Feb  3 02:02:34 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTinC-r4Fs9_04mHcL1BgqKSdjW39FvFboFfZZmLm@mail.gmail.com>,bmargulies
Thu Feb  3 02:47:47 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTi=UtcH+585mfOaP5=mmv2ZE6JCafue6LnwS=ygH@mail.gmail.com>,bmargulies
Thu Feb  3 13:39:02 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTinTwa0b-pPOLB8ZreVCSfn+YKoUFS1QH=0QG+Xj@mail.gmail.com>,bmargulies
Thu Feb  3 13:41:11 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTimWFAK2e-B=zudMt5rNzUcTsoTk35tMfvv_RyyL@mail.gmail.com>,bmargulies
Thu Feb  3 14:00:26 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTi=hJXi97Rgo0J0nmnS1y0_4i5N2g33sSV=QZwnJ@mail.gmail.com>,bmargulies
Thu Feb  3 14:07:57 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTikcyy7reCWpjhT=EquDn8+UxB4U+7kgatfko7qd@mail.gmail.com>,bmargulies
Thu Feb  3 14:54:41 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTinUYVDvm1LvB-eUTnBTPEJj6XRDGWawLJ1i7OKi@mail.gmail.com>,bmargulies
Thu Feb  3 17:13:28 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTimeowH2EF3ZEYxQqA+hP8ZOwstPquPo54AU=CfZ@mail.gmail.com>,bmargulies
Thu Feb  3 22:39:50 2011,http://mail-archives.apache.org/mod_mbox/jena-users/201102.mbox/<AANLkTi=iiLc02U-UWM3gSxkN5xqUCz-tdvV_EroMBpGB@mail.gmail.com>,bmargulies
Thu Feb  3 22:45:02 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201102.mbox/<AANLkTi=FNBRX-xwu4e4msxZuLrimMwtUKAJwiQLt1yXf@mail.gmail.com>,bmargulies
Thu Feb  3 23:00:29 2011,http://mail-archives.apache.org/mod_mbox/jena-dev/201102.mbox/<AANLkTinBJZqTG=MHOQYSFEVKHFh0ssF5Ke5bM4iZMrYE@mail.gmail.com>,bmargulies
