human_date_time,link,sender_names_alias
Fri Jan 13 01:33:44 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s2ytqkK9pNg7zVLBEKo6FfLdtT3rD45HuBuY4Rti8wBOQ@mail.gmail.com>,jsmith
Fri Jan 13 20:29:10 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s3KMktHC2u79uiyawVbzzyFtGtj5r3-GDotPzntF0i7ag@mail.gmail.com>,jsmith
Thu Jan 12 01:55:26 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s2w45C-xPjZ6PExEdF_j5R90WkDjvbqfe5vQoeKFWr8nQ@mail.gmail.com>,jsmith
Thu Jan 12 21:14:54 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s2UK6O4c1MVHLvbeMepYicaekXaus_nZ6dd6o3X0QUj_g@mail.gmail.com>,jsmith
Tue Jan 10 02:13:34 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s1tR7zkahj+rgj-Zn_RJzk1Avfy2yhaTp=h=E-OS4RVbQ@mail.gmail.com>,jsmith
Tue Jan 10 23:22:19 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s1FnOH3zKCeHq_J35z4O6cGW_5b25oE6YTeac9jNbn4eQ@mail.gmail.com>,jsmith
Tue Jan 17 17:20:29 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s2Btt84dY4t4Bh9cwu0fw-jLPPH7t3-Wi99S0_yoeTVMw@mail.gmail.com>,jsmith
Tue Jan 17 18:02:51 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s2GWOKpReJMc=VYgDW211+Q3GUKVSvwLfYp6T5tYh7Zyg@mail.gmail.com>,jsmith
Tue Jan 17 18:24:51 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s00iGuNX_u=4HyD3Y3eXgpygx1ijxiUE9317-FO65umcw@mail.gmail.com>,jsmith
Tue Jan 17 21:52:53 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s0bQJQBq9tcakie7VrE0-WxbK5nPcFE4FSFg57FusS+zA@mail.gmail.com>,jsmith
Tue Jan 17 23:30:19 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s08ZVmhz6VbnPpdb1a_0fPBKGXjN-SHeq5y0zaMcJiYOw@mail.gmail.com>,jsmith
Wed Jan 11 22:08:48 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<CAHQg9s2P+CtRA3yGn7QQwXZwCyJEt2ffnB=y8O_u47+A0x__6A@mail.gmail.com>,jsmith
