human_date_time,link,sender_names_alias
Thu Jan 19 01:19:17 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<402F81C3-516F-4625-9548-B19D91818CAA@finra.org>,lkiet
Thu Jan 19 16:01:27 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<A7A49475-0B05-4AAB-BA77-AC0A86D7A584@finra.org>,lkiet
Thu Jan 19 16:14:29 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<C77AF4DF-B1D9-4ED7-A2B3-8088EAF0F67D@finra.org>,lkiet
Thu Jan 19 17:20:48 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<95BDFD07-51E6-4161-9D61-BD45E94284AC@finra.org>,lkiet
Thu Jan 19 17:54:01 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<70706874-B563-4BF9-9A7A-09B1B57DEA3C@finra.org>,lkiet
Tue Jan 10 18:48:39 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<061278E1-E449-4CEF-BBF5-C78AED09B426@finra.org>,lkiet
Wed Jan 11 15:43:25 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<373DF2D5-6DE9-48C2-8B43-AE8888F32112@finra.org>,lkiet
Wed Jan 11 18:21:27 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<7FF14C83-D371-479F-922C-DC0AA994B26E@finra.org>,lkiet
Wed Jan 11 22:03:01 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<82B605AD-F5AF-4EF1-9C89-E7997461E85C@finra.org>,lkiet
Wed Jan 18 23:00:03 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<E5880003-FB9B-4025-8D11-CE8DC7D5E2D4@finra.org>,lkiet
Wed Jan 18 23:57:01 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<ECF06461-5AF8-4D93-AC41-5DF1A19F3B85@finra.org>,lkiet
Wed Jan 25 00:15:04 2017,http://mail-archives.apache.org/mod_mbox/rya-dev/201701.mbox/<910FCC58-0699-4169-A3F6-024F1FD7F5EE@finra.org>,lkiet
