human_date_time,link,sender_names_alias
Fri Oct  9 17:10:04 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8120/23710@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Fri Oct  9 18:29:15 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8120/23714@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Thu Oct  8 18:01:30 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8120/23683@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Thu Oct  8 18:01:45 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8120@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Thu Oct  8 18:18:46 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8120/23687@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Thu Oct  8 23:04:22 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Thu Oct 22 22:44:32 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8253@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Thu Oct 22 22:45:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8253/24014@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Tue Oct 13 13:39:34 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124/23793@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Wed Oct 14 12:06:36 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124/23831@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Wed Oct 14 18:03:55 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124/23835@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
Wed Oct 14 18:18:38 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124/23837@discuss.tvm.apache.org>,giuseppe rossini via apache tvm discuss
