human_date_time,link,sender_names_alias
Fri Oct  9 13:52:56 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8120/23704@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Fri Oct  9 17:26:18 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8120/23711@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Fri Oct 16 21:51:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8130/23905@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Mon Oct 12 13:59:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8119/23758@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Mon Sep 28 15:33:07 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202009.mbox/<topic/7903/23441@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Mon Sep 28 15:48:56 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7993/23443@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Mon Sep 28 15:50:43 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202009.mbox/<topic/8009/23444@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Sat Oct 10 13:03:35 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8120/23723@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Sat Oct 24 14:41:48 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8139/24045@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Sat Sep 26 16:46:30 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7995/23406@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Sun Oct 11 18:58:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8139@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Sun Oct 25 21:32:22 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/6833/24057@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Thu Oct  1 13:25:26 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/7872/23543@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Thu Oct  8 15:46:50 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8119/23678@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Tue Oct 13 13:28:54 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/7294/23792@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Tue Oct 20 18:15:08 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/2759/23941@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Tue Sep 29 15:16:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7993/23489@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Tue Sep 29 18:04:32 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/8037/23497@discuss.tvm.apache.org>,tqchen via apache tvm discuss
Tue Sep 29 22:46:48 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/7993/23503@discuss.tvm.apache.org>,tqchen via apache tvm discuss
