human_date_time,link,sender_names_alias
Fri Oct 23 14:28:39 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8261/24029@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Mon Sep 28 05:46:25 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202009.mbox/<topic/8009/23432@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Sat Oct 10 22:41:47 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124/23725@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Sat Oct 17 04:10:36 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202010.mbox/<topic/8130/23908@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Sun Oct 18 21:00:12 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8158/23914@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Sun Oct 25 21:12:23 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8261/24055@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Sun Oct 25 21:13:03 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8274/24056@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Tue Sep 29 07:52:13 2020,http://mail-archives.apache.org/mod_mbox/tvm-dev/202009.mbox/<topic/8009/23471@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Tue Sep 29 18:06:21 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/8029/23498@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Tue Sep 29 20:04:27 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202009.mbox/<topic/8029/23501@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Wed Oct 14 17:23:17 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124/23834@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Wed Oct 14 18:12:09 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124/23836@discuss.tvm.apache.org>,junru shao via apache tvm discuss
Wed Oct 14 18:31:36 2020,http://mail-archives.apache.org/mod_mbox/tvm-discuss-archive/202010.mbox/<topic/8124/23838@discuss.tvm.apache.org>,junru shao via apache tvm discuss
