human_date_time,link,sender_names_alias
Fri Apr 16 09:58:49 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<u2y79425bc11004160258kd45e934cy88d7336db26e939a@mail.gmail.com>,rkuli
Fri Apr 16 16:03:27 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<g2q79425bc11004160902v6c69857ev7ba5d3a8192649e1@mail.gmail.com>,rkuli
Fri Apr 16 16:22:57 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<t2t79425bc11004160922lc6a29256o54de43a9e2d6efe2@mail.gmail.com>,rkuli
Fri May  7 11:08:26 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201005.mbox/<1273230475.4236.11.camel@raido-desktop>,rkuli
Mon Apr 19 13:53:25 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<q2i79425bc11004190652l120dde51l61736d3e39d25f08@mail.gmail.com>,rkuli
Mon Apr 19 14:35:33 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<z2i79425bc11004190735led11bfb6t51ee7066591ace53@mail.gmail.com>,rkuli
Mon Apr 26 21:42:42 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201004.mbox/<1272318134.3844.21.camel@raido-desktop>,rkuli
Thu May  6 12:35:23 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201005.mbox/<1273149290.3847.32.camel@ubuntu-box>,rkuli
Thu May  6 15:36:53 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201005.mbox/<1273160140.3017.8.camel@ubuntu-box>,rkuli
Wed May  5 19:12:47 2010,http://mail-archives.apache.org/mod_mbox/wookie-dev/201005.mbox/<1273086737.3847.19.camel@ubuntu-box>,rkuli
