human_date_time,link,sender_names_alias
Thu Nov  3 14:54:43 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<F3A54323-A8AA-4D02-9D4A-1554F6DCDAD0@qq.com>,jli
Mon Nov  7 01:29:18 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<6D3EF88F-845A-4CEC-97C2-3615494CC4FE@qq.com>,jli
Wed Nov  9 02:34:57 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<28AEFE6D-AD46-46E6-9755-08549F4700D2@qq.com>,jli
Wed Nov  9 02:38:21 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<32EF19B3-8BEA-467F-A627-10F4CC80C4E5@qq.com>,jli
Mon Nov 14 07:42:23 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<1479109339018-2894.post@n5.nabble.com>,jli
Tue Nov 15 09:40:20 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<5C5B0792-9462-48E1-871F-4C02DB15F9CA@qq.com>,jli
Fri Nov 25 02:36:54 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<EF3610C3-50A1-4832-B0DC-2131EBC728F8@qq.com>,jli
Sat Nov 26 18:08:05 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<1480183678757-3236.post@n5.nabble.com>,jli
Sun Nov 27 01:35:28 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<1480210503529-3237.post@n5.nabble.com>,jli
Mon Nov 28 09:43:26 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<1480326202509-3278.post@n5.nabble.com>,jli
