human_date_time,link,sender_names_alias
Thu Nov 10 06:43:44 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8t6Nr+4Xp9XO-w1_5KhwLvTHFX6Sua5ZVunmDZz9=MSpQ@mail.gmail.com>,aadnaik
Thu Nov 17 22:46:42 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8ufFZSZdvoXoo-GacpEYjpZEmFOayqxQ9ocGiu2FLofXA@mail.gmail.com>,aadnaik
Sun Nov 20 15:54:30 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8uGU_o+aBFuA738ZoOGp_T9Mn_uq-DMKm4vw-2x_hi9Jw@mail.gmail.com>,aadnaik
Mon Nov 21 07:38:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8taH9dj=T7UO8r8CJj66+zUw_KhDACP2UkdoKLpJz3ctA@mail.gmail.com>,aadnaik
Mon Nov 21 07:48:24 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8vmC=NQs95JphyaohLsAYi7SS=rMunWBNzzRo_9JUS3PQ@mail.gmail.com>,aadnaik
Mon Nov 21 17:23:12 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8stGuRBjTQj=WFfqwGS+MBKZcen1Jh7Z_Nx+oemHSMnYQ@mail.gmail.com>,aadnaik
Wed Nov 23 00:22:40 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8uD=2G40cYp31Lp0aVj85r5LfSXtT5ONvs+YC=pjPCX_w@mail.gmail.com>,aadnaik
Wed Nov 23 18:36:26 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8ujYe8A30XFt+WLP_4peyJJRX7U2hNSGTpiiDa5mrGZMQ@mail.gmail.com>,aadnaik
Fri Nov 25 03:02:58 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8vw=vZ849jyZSMOVun=DZMs1_OC1EYyX0ntuq9B863dfQ@mail.gmail.com>,aadnaik
Fri Nov 25 03:12:32 2016,http://mail-archives.apache.org/mod_mbox/carbondata-dev/201611.mbox/<CAHKhi8vjKHYLQM9Kmb0h-OryyusKbUzN1=dH7LGo=+7L_1EyEg@mail.gmail.com>,aadnaik
