human_date_time,link,sender_names_alias
Mon Apr 18 04:10:56 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<E1B69558-9B7F-4BB3-84AE-3299FE819963@pivotal.io>,jpatel
Mon Apr 18 20:48:35 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<30B0D872-559F-40A7-BB7C-6FF821994604@pivotal.io>,jpatel
Mon Apr 18 22:10:57 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<A65C5AB0-AF48-4668-A7D6-C37BECBAB304@pivotal.io>,jpatel
Sun Apr 24 16:57:09 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<98AC5842-2CE8-42F6-9E32-316545D846A3@pivotal.io>,jpatel
Sun Apr 24 17:15:54 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<8CB4E006-0479-43F1-873C-BDB2E9AADC52@pivotal.io>,jpatel
Tue Apr 19 01:44:56 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<C96C96FE-B86A-4F39-B90B-144E34C43E60@pivotal.io>,jpatel
Tue Apr 19 01:47:17 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<89569F17-2308-4F62-A750-EA8001952C14@pivotal.io>,jpatel
Tue Apr 19 01:51:58 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<25865843-3654-45E5-A8CD-4CCF632325D9@pivotal.io>,jpatel
Tue Apr 19 17:28:43 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<B38B22EA-66FE-4E50-8F05-FFD18BCD1C70@pivotal.io>,jpatel
Tue Apr 19 18:47:04 2016,http://mail-archives.apache.org/mod_mbox/quickstep-dev/201604.mbox/<1EBBF36E-B2BA-44EF-BDD3-FEBC501AF160@pivotal.io>,jpatel
