human_date_time,link,sender_names_alias
Fri Jun  5 15:51:57 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159137187922.24490.15546331399013255660@gitbox.apache.org>,johnbodley
Fri Jun 26 20:51:12 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159320466758.13067.7388083581359961070@gitbox.apache.org>,johnbodley
Fri Jun 26 21:11:47 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159320590440.23763.5846218826263648470@gitbox.apache.org>,johnbodley
Sun Jun  7 15:54:05 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159154524254.1266.17568884938626775445@gitbox.apache.org>,johnbodley
Sun Jun 21 04:17:58 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159271307399.19994.9604461437135545637@gitbox.apache.org>,johnbodley
Thu Jul  2 23:46:58 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202007.mbox/<159373361553.24664.15275942488233990455@gitbox.apache.org>,johnbodley
Thu Jun 11 18:30:05 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159190020183.21000.6541298552914401957@gitbox.apache.org>,johnbodley
Thu Jun 11 20:12:47 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159190636421.3177.8347750995972575453@gitbox.apache.org>,johnbodley
Wed Jun 10 20:42:38 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159182175538.16073.14171045577006461125@gitbox.apache.org>,johnbodley
Wed Jun 17 15:03:14 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159240619232.29567.6501283301485297525@gitbox.apache.org>,johnbodley
Wed Jun 24 03:50:00 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159297059727.2598.1194781827893738693@gitbox.apache.org>,johnbodley
Wed Jun 24 17:06:43 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159301840103.12105.11703745544122114648@gitbox.apache.org>,johnbodley
Wed Jun 24 18:10:04 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159302220136.1239.18322617331817426808@gitbox.apache.org>,johnbodley
Wed Jun 24 18:10:04 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<20200624181004.3B156890B9@gitbox.apache.org>,johnbodley
Wed Jun 24 18:49:28 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159302456449.24713.14148752211284068656@gitbox.apache.org>,johnbodley
