human_date_time,link,sender_names_alias
Fri Jun 26 16:55:20 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159319051710.31102.10172673820079816563@gitbox.apache.org>,bkyryliuk
Mon Jun 29 18:14:10 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159345444823.13583.11385346242363560889@gitbox.apache.org>,bkyryliuk
Mon Jun 29 22:36:31 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159347018902.11616.1041822193190176033@gitbox.apache.org>,bkyryliuk
Mon Jun 29 23:38:29 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159347390639.23302.1759009864839657435@gitbox.apache.org>,bkyryliuk
Thu Jun 11 00:08:21 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159183409873.14724.12146055883765674565@gitbox.apache.org>,bkyryliuk
Wed Jun 17 18:01:42 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159241689908.6719.4070596703482623413@gitbox.apache.org>,bkyryliuk
Wed Jun 17 20:47:36 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159242685287.31386.678208992877651122@gitbox.apache.org>,bkyryliuk
Wed Jun 24 05:36:31 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159297698723.19823.4562365126861552892@gitbox.apache.org>,bkyryliuk
Wed Jun 24 16:50:56 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159301745391.29869.13113509101954027089@gitbox.apache.org>,bkyryliuk
Wed Jun 24 18:42:09 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159302412625.20770.7498355092057803499@gitbox.apache.org>,bkyryliuk
Wed Jun 24 19:46:55 2020,http://mail-archives.apache.org/mod_mbox/superset-commits/202006.mbox/<159302801164.11028.5524513389574860435@gitbox.apache.org>,bkyryliuk
