human_date_time,link,sender_names_alias
Fri Jan 13 10:15:41 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8CsR_xCkYO+E3gFSTc=Oq2G9rqFnj_EnBpxQfXa1-31vg@mail.gmail.com>,sdanielczyk
Fri Jan 13 12:31:34 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8Co0gXU5heM=AYT07uvhn390EmmegHfRqMFCdOKqSx=DQ@mail.gmail.com>,sdanielczyk
Fri Jan 13 12:42:27 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8CyYyrYR3A1xM3w_MDPEMRowx01nZMadE-iEP+Y8MMPqw@mail.gmail.com>,sdanielczyk
Fri Jan 13 12:46:37 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8CbBzi+mggRCkcdsU+5VocD2aDWw76vh9N90RTO0v-AWw@mail.gmail.com>,sdanielczyk
Fri Jan 13 13:01:38 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8AvaFiGYmn_JTaX+=ii9Vp3HprY3Q9YkLjr2aFw-wKDyg@mail.gmail.com>,sdanielczyk
Fri Jan 13 14:12:28 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8C5z5r2bb++1z0vwunVL8ozWhr-w10kiUTYF3xXcXioyQ@mail.gmail.com>,sdanielczyk
Fri Jan 13 15:03:54 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8Bce7ju0gYQqcwrVmeibnOq+78d1gfXMyy47gJJKoazLA@mail.gmail.com>,sdanielczyk
Thu Jan  5 12:01:28 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8D+k8jb6beac5S5VchVLfo6aSekCiFG7-A4ch_UCYQnqw@mail.gmail.com>,sdanielczyk
Thu Jan  5 12:09:27 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8BBccowGQmZX2RPTVWQ0bCE1JfcSK_BviGsce+MKNtsyQ@mail.gmail.com>,sdanielczyk
Tue Jan 24 17:28:30 2012,http://mail-archives.apache.org/mod_mbox/any23-dev/201201.mbox/<CAB6xc8Bxcda7yoZe+H0HaAg6mpGhpj53zdZhUBp_LDVrN6MBwA@mail.gmail.com>,sdanielczyk
