human_date_time,link,sender_names_alias
Fri Apr  1 15:22:53 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4D95ECD5.8010604@surfnet.nl>,niels van dijk
Fri Apr  8 14:07:36 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4D9F156F.6030508@surfnet.nl>,niels van dijk
Fri Apr  8 14:56:26 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4D9F20DF.7030701@surfnet.nl>,niels van dijk
Fri Apr  8 15:04:00 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4D9F22A7.10101@surfnet.nl>,niels van dijk
Fri Apr  8 15:51:10 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4D9F2DB2.6090002@surfnet.nl>,niels van dijk
Mon Apr 11 14:20:54 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4DA30CF2.7040609@surfnet.nl>,niels van dijk
Thu Apr  7 08:51:47 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4D9D7B06.5020901@surfnet.nl>,niels van dijk
Thu Apr  7 09:31:25 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4D9D844F.6030308@surfnet.nl>,niels van dijk
Thu Apr  7 09:33:28 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4D9D84CB.9060005@surfnet.nl>,niels van dijk
Thu Apr 14 08:53:40 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4DA6B4C0.7000804@surfnet.nl>,niels van dijk
Thu Apr 21 12:18:11 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<4DB02065.8060808@surfnet.nl>,niels van dijk
Tue Apr 12 21:28:55 2011,http://mail-archives.apache.org/mod_mbox/rave-dev/201104.mbox/<384660114.34049.1302642042921.JavaMail.root@ms10.zimbra.surfnet.nl>,niels van dijk
