human_date_time,link,sender_names_alias
Fri Oct  2 19:21:59 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<AB7CD328-165E-4F89-8039-C4F613FF384E@davebsoft.com>,dbriccetti
Fri Oct  2 22:12:07 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<F4740C4D-CC1D-4365-AD4D-84D09972CEDF@davebsoft.com>,dbriccetti
Mon Oct 12 17:30:05 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<7D6E512C-7003-43E5-9B3C-086E875F3164@davebsoft.com>,dbriccetti
Mon Sep 28 00:36:47 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<57A0CE1D-D1F3-4053-8A17-3969F85D2044@davebsoft.com>,dbriccetti
Mon Sep 28 09:15:15 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<5072E2D3-43B9-499A-8A8E-844DD59EDB01@davebsoft.com>,dbriccetti
Mon Sep 28 20:49:11 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<39A68E41-7B47-44B5-A1F9-15819FFD3E06@davebsoft.com>,dbriccetti
Sat Oct  3 14:42:16 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<E5514CF0-6198-4CC0-935C-6E9D649819EF@davebsoft.com>,dbriccetti
Sun Oct  4 19:54:38 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<8B4085A3-9642-4661-A3B4-4C6E7767D456@davebsoft.com>,dbriccetti
Sun Oct 11 06:35:58 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<C2276532-1925-49AF-AFD4-8843DC527693@davebsoft.com>,dbriccetti
Thu Oct  1 00:03:05 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<32D4E536-BC64-4F09-B40E-C5C07B07B3BF@davebsoft.com>,dbriccetti
Thu Oct  1 06:45:12 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<F119C1C2-6C9D-47A7-BFBA-0CA66871E444@davebsoft.com>,dbriccetti
Thu Oct  1 08:17:04 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<67FDA7CF-14FB-4D0D-927B-B67381F6FDFA@davebsoft.com>,dbriccetti
Thu Oct  1 09:01:54 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200910.mbox/<8DE647E4-B047-4DEA-8658-E435252141E5@davebsoft.com>,dbriccetti
Tue Sep 29 03:28:10 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<A1E0C064-3968-4092-9616-60AF43E47DBF@davebsoft.com>,dbriccetti
Tue Sep 29 04:22:51 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<B45D607A-7B82-46FD-8964-539AB58DC837@davebsoft.com>,dbriccetti
Tue Sep 29 04:25:06 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<2A6A3F1F-21CF-49AE-9DC4-E0AD54237852@davebsoft.com>,dbriccetti
Tue Sep 29 05:32:26 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<7FC152B5-33D8-41DA-A756-14E2A5F80F75@davebsoft.com>,dbriccetti
Tue Sep 29 05:38:22 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<855CF745-A8FC-4488-86E0-5793E594CD94@davebsoft.com>,dbriccetti
Wed Sep 30 07:56:55 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200909.mbox/<698B2EF7-E739-4BCE-ADA0-0DD6789DEF15@davebsoft.com>,dbriccetti
