human_date_time,link,sender_names_alias
Fri Dec  3 15:37:54 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<20041203153535.GJ23230@lb.tenfour>,ddavies
Fri Dec  3 16:18:37 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<20041203161753.GK23230@lb.tenfour>,ddavies
Fri Dec  3 16:47:40 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<20041203164614.GA24206@lb.tenfour>,ddavies
Fri Nov 19 20:13:53 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041119201301.GA22172@lb.tenfour>,ddavies
Fri Nov 26 11:39:49 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041126113913.GE8520@lb.tenfour>,ddavies
Fri Nov 26 13:16:26 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041126131542.GH8520@lb.tenfour>,ddavies
Fri Nov 26 14:05:38 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041126140447.GI8520@lb.tenfour>,ddavies
Mon Nov 15 16:20:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041115162024.GC27090@lb.tenfour>,ddavies
Mon Nov 29 23:44:10 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041129234344.GI11067@lb.tenfour>,ddavies
Sun Dec  5 21:12:02 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<20041205211140.GA1472@lb.tenfour>,ddavies
Thu Dec  2 13:18:12 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<20041202131351.GA22417@lb.tenfour>,ddavies
Thu Dec  2 21:27:39 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<20041202212706.GD23230@lb.tenfour>,ddavies
Thu Dec  9 13:56:41 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200412.mbox/<20041209135544.GC17970@lb.tenfour>,ddavies
Wed Nov 17 15:14:26 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<20041117151325.GC28461@lb.tenfour>,ddavies
