human_date_time,link,sender_names_alias
Fri Dec 10 16:48:32 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200412.mbox/<200412101648.iBAGmID12435@devsys.jaguNET.com>,jjagielski
Fri Dec 10 17:11:00 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200412.mbox/<200412101710.iBAHAko12772@devsys.jaguNET.com>,jjagielski
Fri Dec 10 18:46:36 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200412.mbox/<200412101845.iBAIjHZ13962@devsys.jaguNET.com>,jjagielski
Fri Nov 19 15:41:53 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<80250A8C-3A41-11D9-8C11-000393D76AB8@jaguNET.com>,jjagielski
Fri Nov 19 16:20:56 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<936C4F54-3A3F-11D9-8C11-000393D76AB8@jaguNET.com>,jjagielski
Mon Dec  6 17:51:51 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200412.mbox/<200412061751.iB6HpZ411721@devsys.jaguNET.com>,jjagielski
Mon Nov 22 13:30:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<97F8B222-3C8A-11D9-B533-000393D76AB8@jaguNET.com>,jjagielski
Mon Nov 22 16:10:30 2004,http://mail-archives.apache.org/mod_mbox/httpd-users/200411.mbox/<200411221609.iAMG96O12117@devsys.jaguNET.com>,jjagielski
Mon Nov 22 16:28:25 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<200411221627.iAMGRnp12402@devsys.jaguNET.com>,jjagielski
Sat Nov 20 14:23:34 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<BA254914-3AFF-11D9-ABC0-000393D76AB8@jaguNET.com>,jjagielski
Sun Nov 14 18:39:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<200411141839.iAEIdYq13881@devsys.jaguNET.com>,jjagielski
Sun Nov 14 18:47:56 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<20041114184732.GA4404@Jim-Jagielskis-iBook.local>,jjagielski
Sun Nov 14 20:23:03 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<200411142022.iAEKMpu15068@devsys.jaguNET.com>,jjagielski
Thu Nov 18 20:07:40 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<200411182007.iAIK7QK17121@devsys.jaguNET.com>,jjagielski
Tue Dec  7 14:04:56 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200412.mbox/<EF3CBD0D-4858-11D9-8B21-000393D76AB8@jaguNET.com>,jjagielski
Tue Nov 23 20:36:33 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<200411232036.iANKaIa03196@devsys.jaguNET.com>,jjagielski
Wed Nov 17 00:55:14 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<51A7BE01-3833-11D9-9E95-000D9369F5EC@jaguNET.com>,jjagielski
Wed Nov 24 00:54:47 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<200411240054.iAO0sRH06078@devsys.jaguNET.com>,jjagielski
Wed Nov 24 12:29:27 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<200411241228.iAOCSsD12995@devsys.jaguNET.com>,jjagielski
Wed Nov 24 12:31:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<200411241230.iAOCUq213021@devsys.jaguNET.com>,jjagielski
