human_date_time,link,sender_names_alias
Fri Nov 19 00:11:13 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<B5908ABCFFA5959B03903853@st-augustin.ics.uci.edu>,jerenkrantz
Fri Nov 19 19:05:03 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<66288099A088DB26BE90784B@st-augustin.ics.uci.edu>,jerenkrantz
Fri Nov 19 21:47:25 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<B3F7FB8B7D807A6541B64BAE@st-augustin.ics.uci.edu>,jerenkrantz
Fri Nov 26 05:00:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<DC6BE060618703AF4912200F@[192.168.1.106]>,jerenkrantz
Fri Nov 26 07:19:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<20041126071900.GQ3474@scotch.ics.uci.edu>,jerenkrantz
Mon Nov 22 18:52:25 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<95CEE49D5C1C4F9312461BF7@2B9FC815C12CF19931FDCE0B>,jerenkrantz
Mon Nov 22 19:31:00 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<555E5398E29BC7A55AF74C57@st-augustin.ics.uci.edu>,jerenkrantz
Mon Nov 22 22:35:17 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<6C55ABCCA38F57EF40A0721D@dhcp31-87.ics.uci.edu>,jerenkrantz
Mon Nov 22 23:48:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<71C5B50D8D1B235BBBE7A325@dhcp31-87.ics.uci.edu>,jerenkrantz
Mon Nov 29 06:24:00 2004,http://mail-archives.apache.org/mod_mbox/httpd-docs/200411.mbox/<782A116ABEB6AF3B07766597@[10.0.1.12]>,jerenkrantz
