human_date_time,link,sender_names_alias
Fri Dec  3 00:10:07 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-users/200412.mbox/<01c801c4d8cc$70e72120$94bbe104@RUFF01>,jwhite
Fri Dec  3 00:10:09 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-users/200412.mbox/<01ca01c4d8cc$717fb7a0$94bbe104@RUFF01>,jwhite
Fri Nov 26 21:29:45 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<00fe01c4d3ff$0d0b44a0$ea53fd04@RUFF01>,jwhite
Mon Nov 22 19:16:08 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<013c01c4d0c7$c7ad4ff0$1950fd04@RUFF01>,jwhite
Mon Nov 22 19:16:09 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<013d01c4d0c7$c7e41760$1950fd04@RUFF01>,jwhite
Mon Nov 22 19:34:55 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<015b01c4d0ca$696a1e70$1950fd04@RUFF01>,jwhite
Mon Nov 22 20:35:20 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<017a01c4d0d2$d58c0750$1950fd04@RUFF01>,jwhite
Sat Dec 11 22:26:51 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200412.mbox/<005a01c4dfd0$8510aa30$a353fd04@RUFF01>,jwhite
Sun Dec  5 16:39:26 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200412.mbox/<005f01c4dae8$fe2ce740$0a53fd04@RUFF01>,jwhite
Thu Nov 18 22:35:48 2004,http://mail-archives.apache.org/mod_mbox/httpd-dev/200411.mbox/<016901c4cdbe$e32c5430$b2bce104@RUFF01>,jwhite
Tue Nov 30 17:22:46 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<00b701c4d701$30a252a0$d756fd04@RUFF01>,jwhite
Tue Nov 30 20:41:24 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<003201c4d71c$f1186360$2857fd04@RUFF01>,jwhite
Wed Dec  8 15:53:18 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-users/200412.mbox/<002401c4dd3d$ebee19d0$3f54fd04@RUFF01>,jwhite
Wed Dec  8 17:42:22 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-users/200412.mbox/<00c001c4dd4d$3feb1dd0$3f54fd04@RUFF01>,jwhite
Wed Dec  8 20:41:41 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-users/200412.mbox/<027b01c4dd66$50d07d20$3f54fd04@RUFF01>,jwhite
Wed Nov 24 23:08:36 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<000a01c4d27a$82dcad80$d854fd04@RUFF01>,jwhite
Wed Nov 24 23:31:52 2004,http://mail-archives.apache.org/mod_mbox/httpd-cli-dev/200411.mbox/<002b01c4d27d$bde06040$d854fd04@RUFF01>,jwhite
